8.997637033462524414e-02,0.000000000000000000e+00,4.452106475830078125e+00,9.008354187011718750e+00,1.039434814453125000e+01,3.429733276367187500e+00,3.087500572204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359217882156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044793891906738281e+01,1.267811655998229980e+00,2.600282907485961914e+00,2.067435264587402344e+00,4.010689735412597656e+00,1.136405277252197266e+01,0.000000000000000000e+00,7.522487640380859375e+00,2.696356296539306641e+00,7.576836109161376953e+00,1.405188274383544922e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.768338203430175781e+00,1.217615699768066406e+01,2.342468500137329102e+00,3.896165847778320312e+00,6.053400993347167969e+00,5.315939426422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796588897705078125e+00,0.000000000000000000e+00,1.319836139678955078e+01,1.186636388301849365e-01,9.930338859558105469e+00,2.906571626663208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957415580749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556257343292236328e+01,4.794394969940185547e+00,2.445298671722412109e+00,0.000000000000000000e+00,1.232023048400878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.826107501983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.445740699768066406e+00,0.000000000000000000e+00,1.098735046386718750e+01,8.024709701538085938e+00,6.800465106964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489303588867187500e+00,1.039354133605957031e+01,1.577468967437744141e+01,1.435886621475219727e+00,9.936256408691406250e+00,1.184832191467285156e+01,6.391074180603027344e+00,1.216440963745117188e+01,0.000000000000000000e+00,5.787019729614257812e+00,3.013192415237426758e+00,6.099925994873046875e+00,7.754321575164794922e+00,0.000000000000000000e+00
9.492588639259338379e-01,0.000000000000000000e+00,5.311929225921630859e+00,1.226443576812744141e+01,1.375983428955078125e+01,4.906475067138671875e+00,5.925055027008056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967671394348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124706935882568359e+01,1.541062116622924805e+00,2.709386587142944336e+00,4.466639041900634766e+00,5.098132610321044922e+00,1.404090118408203125e+01,1.260615289211273193e-01,1.114233589172363281e+01,4.809755802154541016e+00,1.060648441314697266e+01,1.673981475830078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.731906890869140625e+00,1.629534530639648438e+01,6.403817653656005859e+00,5.494674205780029297e+00,5.358218669891357422e+00,5.460985183715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126421070098876953e+01,0.000000000000000000e+00,1.599359035491943359e+01,1.016459055244922638e-02,1.283792495727539062e+01,5.365385055541992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961869716644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941642761230468750e+01,8.629888534545898438e+00,3.071795225143432617e+00,0.000000000000000000e+00,1.543680191040039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.270450115203857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083864784240722656e+01,0.000000000000000000e+00,1.414426231384277344e+01,1.104400730133056641e+01,8.444746017456054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413387775421142578e+00,1.192668247222900391e+01,2.113960075378417969e+01,1.679737567901611328e+00,1.377486610412597656e+01,1.496649074554443359e+01,9.300397872924804688e+00,1.557324028015136719e+01,0.000000000000000000e+00,6.363941669464111328e+00,4.165438652038574219e+00,7.565487384796142578e+00,1.050022029876708984e+01,0.000000000000000000e+00
1.259634017944335938e+00,0.000000000000000000e+00,9.150864601135253906e+00,1.806043815612792969e+01,1.951966094970703125e+01,8.878911972045898438e+00,1.022767066955566406e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.346057891845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274599361419677734e+01,3.055838584899902344e+00,1.810422897338867188e+00,8.069883346557617188e+00,6.469321727752685547e+00,1.876338768005371094e+01,1.812569618225097656e+00,1.631107902526855469e+01,8.813586235046386719e+00,1.566839790344238281e+01,2.197243881225585938e+01,5.323554277420043945e-01,0.000000000000000000e+00,1.677758789062500000e+01,2.259876060485839844e+01,1.254276275634765625e+01,8.018454551696777344e+00,3.775776386260986328e+00,6.057964801788330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364450359344482422e+01,0.000000000000000000e+00,2.167251396179199219e+01,0.000000000000000000e+00,1.757274436950683594e+01,9.452146530151367188e+00,0.000000000000000000e+00,2.292670726776123047e+00,6.870194435119628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601202011108398438e+01,1.530792427062988281e+01,4.592265129089355469e+00,0.000000000000000000e+00,1.959866905212402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.684624195098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492117309570312500e+01,0.000000000000000000e+00,1.970917701721191406e+01,1.456803607940673828e+01,1.024534225463867188e+01,1.461874246597290039e-01,0.000000000000000000e+00,3.431740283966064453e+00,1.589422702789306641e+01,2.876396751403808594e+01,1.524791240692138672e+00,2.039491462707519531e+01,1.952433204650878906e+01,1.548306083679199219e+01,2.209617614746093750e+01,0.000000000000000000e+00,6.189499378204345703e+00,5.978145599365234375e+00,1.183231735229492188e+01,1.446314048767089844e+01,5.353497266769409180e-01
1.341819167137145996e+00,0.000000000000000000e+00,1.575013065338134766e+01,2.798324012756347656e+01,2.806665039062500000e+01,1.832490158081054688e+01,1.543539714813232422e+01,0.000000000000000000e+00,1.185312390327453613e+00,1.708833694458007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.633338928222656250e+01,7.289348125457763672e+00,6.657394170761108398e-01,1.161508274078369141e+01,9.219688415527343750e+00,2.623984146118164062e+01,4.716092586517333984e+00,2.455857467651367188e+01,1.558302116394042969e+01,2.317125511169433594e+01,3.072730445861816406e+01,4.782862663269042969e+00,1.265254020690917969e+00,2.837387847900390625e+01,3.042110443115234375e+01,2.040933227539062500e+01,1.201640987396240234e+01,2.558030366897583008e+00,6.108286380767822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709066009521484375e+01,0.000000000000000000e+00,3.158777046203613281e+01,0.000000000000000000e+00,2.459399604797363281e+01,1.559790706634521484e+01,7.009795188903808594e+00,8.884629249572753906e+00,8.155185699462890625e+00,1.692652940750122070e+00,0.000000000000000000e+00,3.453237152099609375e+01,2.441033363342285156e+01,7.727018833160400391e+00,0.000000000000000000e+00,2.538767051696777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320786237716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071170425415039062e+01,0.000000000000000000e+00,2.941554450988769531e+01,1.858167839050292969e+01,1.157273864746093750e+01,2.603421688079833984e+00,0.000000000000000000e+00,2.176430702209472656e+00,2.281867218017578125e+01,3.900621032714843750e+01,2.679597139358520508e-01,2.958975791931152344e+01,2.643527030944824219e+01,2.607866096496582031e+01,3.336465835571289062e+01,0.000000000000000000e+00,4.394134044647216797e+00,9.683217048645019531e+00,1.838825416564941406e+01,1.846922683715820312e+01,4.580711722373962402e-01
7.539855837821960449e-01,1.799326419830322266e+00,2.052800369262695312e+01,3.463973617553710938e+01,3.418858718872070312e+01,2.532438087463378906e+01,2.004195785522460938e+01,0.000000000000000000e+00,2.735913276672363281e+00,2.278919410705566406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.885771369934082031e+01,9.460329055786132812e+00,0.000000000000000000e+00,1.424422931671142578e+01,1.140791130065917969e+01,3.143897247314453125e+01,7.358465671539306641e+00,2.911882400512695312e+01,1.976305961608886719e+01,2.864127540588378906e+01,3.669044494628906250e+01,6.710638523101806641e+00,1.154393672943115234e+00,3.630303955078125000e+01,3.633816146850585938e+01,2.427507400512695312e+01,1.446435546875000000e+01,2.228354454040527344e+00,5.886264324188232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021325683593750000e+01,0.000000000000000000e+00,3.927251434326171875e+01,0.000000000000000000e+00,3.042350196838378906e+01,2.021412277221679688e+01,1.033237171173095703e+01,1.206472778320312500e+01,9.439639091491699219e+00,3.523182153701782227e+00,0.000000000000000000e+00,4.026766586303710938e+01,3.024746704101562500e+01,1.087932968139648438e+01,0.000000000000000000e+00,2.968086433410644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117134809494018555e+00,0.000000000000000000e+00,2.877697706222534180e+00,2.485133361816406250e+01,0.000000000000000000e+00,3.514776992797851562e+01,2.184104919433593750e+01,1.350226974487304688e+01,5.678069591522216797e+00,0.000000000000000000e+00,1.363891124725341797e+00,2.771342086791992188e+01,4.574031066894531250e+01,0.000000000000000000e+00,3.561461639404296875e+01,3.088455772399902344e+01,3.301089859008789062e+01,4.096769714355468750e+01,0.000000000000000000e+00,3.656316280364990234e+00,1.237943077087402344e+01,2.309635543823242188e+01,2.145331001281738281e+01,0.000000000000000000e+00
1.400892019271850586e+00,3.246884584426879883e+00,2.627598381042480469e+01,4.301528930664062500e+01,4.061109161376953125e+01,3.372784042358398438e+01,2.472127532958984375e+01,0.000000000000000000e+00,4.410335063934326172e+00,2.900357246398925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122825050354003906e+01,1.262414360046386719e+01,0.000000000000000000e+00,1.718613815307617188e+01,1.404254913330078125e+01,3.677442550659179688e+01,1.058449172973632812e+01,3.453926467895507812e+01,2.519961929321289062e+01,3.369167709350585938e+01,4.209148788452148438e+01,9.277014732360839844e+00,6.462306380271911621e-01,4.472261428833007812e+01,4.152295684814453125e+01,2.953171920776367188e+01,1.794117164611816406e+01,2.019607543945312500e+00,4.538326263427734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298317718505859375e+01,0.000000000000000000e+00,4.677047729492187500e+01,0.000000000000000000e+00,3.582906723022460938e+01,2.355035209655761719e+01,1.729010391235351562e+01,1.803842163085937500e+01,1.035933399200439453e+01,5.565066337585449219e+00,0.000000000000000000e+00,4.475902557373046875e+01,3.739322280883789062e+01,1.494032096862792969e+01,0.000000000000000000e+00,3.519820785522460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722971498966217041e-01,0.000000000000000000e+00,8.902423858642578125e+00,2.951584053039550781e+01,0.000000000000000000e+00,4.170999908447265625e+01,2.452177810668945312e+01,1.487397766113281250e+01,8.648396492004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268284988403320312e+01,5.251488876342773438e+01,0.000000000000000000e+00,4.209155654907226562e+01,3.563354492187500000e+01,4.130351638793945312e+01,4.875918197631835938e+01,0.000000000000000000e+00,2.916924953460693359e+00,1.587992095947265625e+01,2.762988662719726562e+01,2.473367500305175781e+01,0.000000000000000000e+00
1.618733644485473633e+00,3.893872022628784180e+00,3.084036827087402344e+01,5.089250946044921875e+01,4.603295516967773438e+01,4.062094879150390625e+01,2.933622169494628906e+01,0.000000000000000000e+00,6.641072750091552734e+00,3.482993316650390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.405114746093750000e+01,1.562349319458007812e+01,0.000000000000000000e+00,2.042669296264648438e+01,1.601930618286132812e+01,4.130473709106445312e+01,1.318567752838134766e+01,3.925485610961914062e+01,3.017572212219238281e+01,3.821103286743164062e+01,4.605479431152343750e+01,1.180362606048583984e+01,0.000000000000000000e+00,5.163083267211914062e+01,4.572570037841796875e+01,3.391864013671875000e+01,2.160416412353515625e+01,2.415132284164428711e+00,2.643539428710937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535368728637695312e+01,0.000000000000000000e+00,5.288039779663085938e+01,0.000000000000000000e+00,4.054578781127929688e+01,2.708934974670410156e+01,2.434744453430175781e+01,2.374136543273925781e+01,1.048318767547607422e+01,7.627531528472900391e+00,0.000000000000000000e+00,4.754890441894531250e+01,4.365634918212890625e+01,1.911153221130371094e+01,0.000000000000000000e+00,4.017253112792968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490677261352539062e+01,3.288380050659179688e+01,0.000000000000000000e+00,4.747611618041992188e+01,2.738729667663574219e+01,1.731147003173828125e+01,1.226028251647949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.739477539062500000e+01,5.837785720825195312e+01,0.000000000000000000e+00,4.834875488281250000e+01,3.997071075439453125e+01,4.809092712402343750e+01,5.543327713012695312e+01,0.000000000000000000e+00,1.652442812919616699e+00,1.898239898681640625e+01,3.160229301452636719e+01,2.795063018798828125e+01,0.000000000000000000e+00
1.347125291824340820e+00,4.119287967681884766e+00,3.093357276916503906e+01,5.139242553710937500e+01,4.593040466308593750e+01,4.118102264404296875e+01,2.924843025207519531e+01,0.000000000000000000e+00,6.604341983795166016e+00,3.503329467773437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.408827018737792969e+01,1.522064399719238281e+01,0.000000000000000000e+00,2.051402473449707031e+01,1.592668724060058594e+01,4.171651458740234375e+01,1.308286952972412109e+01,3.892560195922851562e+01,3.033613777160644531e+01,3.869963455200195312e+01,4.582480621337890625e+01,1.201326370239257812e+01,0.000000000000000000e+00,5.191596984863281250e+01,4.554947662353515625e+01,3.366056823730468750e+01,2.184743499755859375e+01,2.978431463241577148e+00,2.376082181930541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542893409729003906e+01,0.000000000000000000e+00,5.346706008911132812e+01,0.000000000000000000e+00,4.089070892333984375e+01,2.780103302001953125e+01,2.476764297485351562e+01,2.335544395446777344e+01,1.038634490966796875e+01,8.118563652038574219e+00,0.000000000000000000e+00,4.683533477783203125e+01,4.325203704833984375e+01,1.937614250183105469e+01,0.000000000000000000e+00,3.987370300292968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467597198486328125e+01,3.267136383056640625e+01,0.000000000000000000e+00,4.761425018310546875e+01,2.778853034973144531e+01,1.772602272033691406e+01,1.236861419677734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.737461090087890625e+01,5.858356094360351562e+01,0.000000000000000000e+00,4.874181747436523438e+01,3.999714279174804688e+01,4.833082580566406250e+01,5.511331558227539062e+01,0.000000000000000000e+00,1.537789225578308105e+00,1.913050842285156250e+01,3.140805816650390625e+01,2.754529762268066406e+01,0.000000000000000000e+00
1.123317003250122070e+00,4.469906330108642578e+00,2.951671981811523438e+01,4.778319931030273438e+01,4.314475631713867188e+01,3.848495483398437500e+01,2.771795272827148438e+01,0.000000000000000000e+00,4.993278980255126953e+00,3.319805145263671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220024490356445312e+01,1.326640701293945312e+01,0.000000000000000000e+00,1.915550231933593750e+01,1.538907146453857422e+01,4.032864761352539062e+01,1.207963562011718750e+01,3.560777664184570312e+01,2.733626937866210938e+01,3.765395355224609375e+01,4.437830352783203125e+01,1.076795673370361328e+01,0.000000000000000000e+00,4.958811187744140625e+01,4.393027114868164062e+01,3.190601539611816406e+01,1.955884742736816406e+01,2.491308450698852539e+00,3.619643688201904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519666862487792969e+01,0.000000000000000000e+00,5.164174270629882812e+01,0.000000000000000000e+00,3.990311431884765625e+01,2.702830123901367188e+01,2.026779365539550781e+01,1.921567916870117188e+01,1.015501594543457031e+01,7.405985355377197266e+00,0.000000000000000000e+00,4.552380371093750000e+01,4.064702987670898438e+01,1.762268447875976562e+01,0.000000000000000000e+00,3.746743011474609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048354721069335938e+01,3.121790313720703125e+01,0.000000000000000000e+00,4.485965347290039062e+01,2.696883964538574219e+01,1.761000823974609375e+01,1.102827644348144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.523434066772460938e+01,5.658113098144531250e+01,0.000000000000000000e+00,4.588113021850585938e+01,3.781874847412109375e+01,4.557060623168945312e+01,5.225199508666992188e+01,0.000000000000000000e+00,2.187042713165283203e+00,1.810436058044433594e+01,2.973939132690429688e+01,2.631196212768554688e+01,0.000000000000000000e+00
1.240008592605590820e+00,3.612586498260498047e+00,2.594267463684082031e+01,4.201250076293945312e+01,3.903911209106445312e+01,3.316786193847656250e+01,2.546768379211425781e+01,0.000000000000000000e+00,3.722670316696166992e+00,2.980640029907226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.997848701477050781e+01,1.119661235809326172e+01,0.000000000000000000e+00,1.718260574340820312e+01,1.394716644287109375e+01,3.676157379150390625e+01,1.053097724914550781e+01,3.163806152343750000e+01,2.336893653869628906e+01,3.485018539428710938e+01,4.092296600341796875e+01,9.280084609985351562e+00,0.000000000000000000e+00,4.430231094360351562e+01,4.060066986083984375e+01,2.879239273071289062e+01,1.667744636535644531e+01,1.857140541076660156e+00,4.311820983886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360736846923828125e+01,0.000000000000000000e+00,4.651926422119140625e+01,0.000000000000000000e+00,3.678196716308593750e+01,2.513624000549316406e+01,1.451444053649902344e+01,1.520708084106445312e+01,1.004105091094970703e+01,5.954473018646240234e+00,0.000000000000000000e+00,4.279039001464843750e+01,3.645645523071289062e+01,1.501290512084960938e+01,0.000000000000000000e+00,3.405822372436523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.239180564880371094e+00,2.833070373535156250e+01,0.000000000000000000e+00,4.007540512084960938e+01,2.525989341735839844e+01,1.707234764099121094e+01,9.547417640686035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148472023010253906e+01,5.206667327880859375e+01,0.000000000000000000e+00,4.146829223632812500e+01,3.463252258300781250e+01,4.009046173095703125e+01,4.749879074096679688e+01,0.000000000000000000e+00,2.330453872680664062e+00,1.615677642822265625e+01,2.699647521972656250e+01,2.484768867492675781e+01,0.000000000000000000e+00
1.067122697830200195e+00,2.500392198562622070e+00,2.024695968627929688e+01,3.435047149658203125e+01,3.329838180541992188e+01,2.640062332153320312e+01,2.233125495910644531e+01,0.000000000000000000e+00,3.437726020812988281e+00,2.424005126953125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774848937988281250e+01,8.743052482604980469e+00,2.286411374807357788e-01,1.474516868591308594e+01,1.221469020843505859e+01,3.144983100891113281e+01,8.341020584106445312e+00,2.682728958129882812e+01,1.895644378662109375e+01,3.011354446411132812e+01,3.541574096679687500e+01,6.987517833709716797e+00,0.000000000000000000e+00,3.646863555908203125e+01,3.567687606811523438e+01,2.385935211181640625e+01,1.339677238464355469e+01,1.972881317138671875e+00,4.455861091613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089833259582519531e+01,0.000000000000000000e+00,3.940164184570312500e+01,0.000000000000000000e+00,3.197129631042480469e+01,2.226590728759765625e+01,7.792134284973144531e+00,9.937287330627441406e+00,9.216881752014160156e+00,4.154757499694824219e+00,0.000000000000000000e+00,3.786268615722656250e+01,3.005765533447265625e+01,1.204462242126464844e+01,0.000000000000000000e+00,2.933772468566894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281228184700012207e+00,2.349888801574707031e+01,0.000000000000000000e+00,3.329040908813476562e+01,2.295556259155273438e+01,1.547562408447265625e+01,7.796824932098388672e+00,0.000000000000000000e+00,1.153155803680419922e+00,2.693238830566406250e+01,4.475718307495117188e+01,0.000000000000000000e+00,3.575378036499023438e+01,3.010488700866699219e+01,3.314883422851562500e+01,4.018670654296875000e+01,0.000000000000000000e+00,2.589443683624267578e+00,1.346947193145751953e+01,2.263576889038085938e+01,2.208563613891601562e+01,0.000000000000000000e+00
6.903432011604309082e-01,1.292416334152221680e+00,1.536601257324218750e+01,2.742258834838867188e+01,2.812237548828125000e+01,2.014187812805175781e+01,2.046619415283203125e+01,0.000000000000000000e+00,3.728940486907958984e+00,1.846463966369628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.586939716339111328e+01,6.762849330902099609e+00,7.578246593475341797e-01,1.373580169677734375e+01,1.144688796997070312e+01,2.713569259643554688e+01,6.868443012237548828e+00,2.277626800537109375e+01,1.561628818511962891e+01,2.532230949401855469e+01,3.041604804992675781e+01,3.995162963867187500e+00,0.000000000000000000e+00,2.976194953918457031e+01,3.189393615722656250e+01,1.954095649719238281e+01,1.095684814453125000e+01,1.888753652572631836e+00,4.646857261657714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869035339355468750e+01,0.000000000000000000e+00,3.332930755615234375e+01,0.000000000000000000e+00,2.810322189331054688e+01,1.924461174011230469e+01,1.951159477233886719e+00,4.872054100036621094e+00,7.736108303070068359e+00,2.589067697525024414e+00,0.000000000000000000e+00,3.367902755737304688e+01,2.512510871887207031e+01,9.927309036254882812e+00,0.000000000000000000e+00,2.590977478027343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809639334678649902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937425422668457031e+01,0.000000000000000000e+00,2.724641990661621094e+01,2.097909164428710938e+01,1.369273090362548828e+01,6.678785800933837891e+00,0.000000000000000000e+00,2.440925836563110352e+00,2.328546333312988281e+01,3.830194473266601562e+01,0.000000000000000000e+00,3.101109504699707031e+01,2.596883583068847656e+01,2.747627639770507812e+01,3.432129287719726562e+01,0.000000000000000000e+00,3.758911609649658203e+00,1.128196144104003906e+01,1.923824310302734375e+01,1.997873687744140625e+01,3.782135248184204102e-01
0.000000000000000000e+00,2.261506319046020508e-01,1.547955131530761719e+01,2.361439704895019531e+01,2.729968261718750000e+01,1.852852439880371094e+01,1.822618484497070312e+01,0.000000000000000000e+00,2.128384351730346680e+00,1.565763854980468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231680965423583984e+01,2.967958688735961914e+00,0.000000000000000000e+00,1.408668422698974609e+01,1.174268913269042969e+01,2.540204811096191406e+01,5.459832191467285156e+00,2.003661537170410156e+01,1.422404289245605469e+01,2.266848945617675781e+01,2.970276832580566406e+01,3.344733238220214844e+00,0.000000000000000000e+00,2.425226020812988281e+01,3.204994583129882812e+01,2.039386749267578125e+01,1.148084735870361328e+01,2.481940984725952148e+00,5.072298049926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117776679992675781e+01,0.000000000000000000e+00,3.048225593566894531e+01,0.000000000000000000e+00,2.863315010070800781e+01,1.652262496948242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.086321353912353516e+00,3.043420612812042236e-01,0.000000000000000000e+00,3.414052581787109375e+01,2.312916564941406250e+01,1.130409049987792969e+01,0.000000000000000000e+00,2.727637290954589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.330528497695922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821625900268554688e+01,0.000000000000000000e+00,2.674725532531738281e+01,2.047840881347656250e+01,1.414899349212646484e+01,4.565660953521728516e+00,2.040632963180541992e-01,4.087179183959960938e+00,2.372647857666015625e+01,3.488244247436523438e+01,9.217561781406402588e-02,2.739631652832031250e+01,2.500468826293945312e+01,2.414052391052246094e+01,3.501579666137695312e+01,0.000000000000000000e+00,6.804587841033935547e+00,9.948431015014648438e+00,1.808851623535156250e+01,2.259353446960449219e+01,2.834034524857997894e-02
0.000000000000000000e+00,5.507459640502929688e-01,1.944515800476074219e+01,2.739719390869140625e+01,3.011696243286132812e+01,2.294975471496582031e+01,1.871131134033203125e+01,0.000000000000000000e+00,1.400580644607543945e+00,2.016270828247070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024826240539550781e+01,2.300226449966430664e+00,0.000000000000000000e+00,1.632707214355468750e+01,1.300288295745849609e+01,2.801713943481445312e+01,5.037421703338623047e+00,1.985076141357421875e+01,1.486306285858154297e+01,2.545144081115722656e+01,3.227592086791992188e+01,6.452131748199462891e+00,0.000000000000000000e+00,2.666249656677246094e+01,3.487185287475585938e+01,2.452387809753417969e+01,1.293284702301025391e+01,2.888966560363769531e+00,4.208611011505126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554051208496093750e+01,0.000000000000000000e+00,3.368248367309570312e+01,0.000000000000000000e+00,3.248568725585937500e+01,1.805412101745605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.695448637008666992e+00,9.808012098073959351e-02,0.000000000000000000e+00,3.612307357788085938e+01,2.552551078796386719e+01,1.569522285461425781e+01,0.000000000000000000e+00,3.127760505676269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936799430847167969e+01,0.000000000000000000e+00,3.044453620910644531e+01,2.237088775634765625e+01,1.708050537109375000e+01,4.972632408142089844e+00,2.498090744018554688e+00,3.813884019851684570e+00,2.534131813049316406e+01,3.719530105590820312e+01,0.000000000000000000e+00,2.874265480041503906e+01,2.766329574584960938e+01,2.720460700988769531e+01,3.951180648803710938e+01,0.000000000000000000e+00,5.901971817016601562e+00,1.244498729705810547e+01,2.011453819274902344e+01,2.663335418701171875e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.946958541870117188e+00,2.862041473388671875e+01,3.300967407226562500e+01,3.774907684326171875e+01,3.417561721801757812e+01,2.371455001831054688e+01,0.000000000000000000e+00,1.560837984085083008e+00,3.132359504699707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.141151618957519531e+01,2.140823841094970703e+00,0.000000000000000000e+00,2.302320480346679688e+01,1.913745498657226562e+01,3.578592681884765625e+01,9.908990859985351562e+00,2.135156059265136719e+01,1.650602340698242188e+01,3.291652297973632812e+01,3.802140426635742188e+01,1.585660266876220703e+01,0.000000000000000000e+00,3.475662612915039062e+01,4.328693771362304688e+01,2.954402542114257812e+01,1.669981575012207031e+01,2.388315916061401367e+00,4.947628021240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726922988891601562e+01,0.000000000000000000e+00,4.410313415527343750e+01,0.000000000000000000e+00,3.985433578491210938e+01,2.636999893188476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810485005378723145e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481249237060546875e+01,3.228207397460937500e+01,2.520234870910644531e+01,0.000000000000000000e+00,4.100759124755859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207355117797851562e+01,0.000000000000000000e+00,3.930493164062500000e+01,3.014592742919921875e+01,2.498456573486328125e+01,1.324809169769287109e+01,4.555143833160400391e+00,4.876146316528320312e+00,3.028180694580078125e+01,4.276400756835937500e+01,0.000000000000000000e+00,3.570884323120117188e+01,3.708209991455078125e+01,3.740137100219726562e+01,4.750872421264648438e+01,0.000000000000000000e+00,5.313544273376464844e+00,1.870620155334472656e+01,2.915354537963867188e+01,3.518869018554687500e+01,0.000000000000000000e+00
