5.716176147460937500e+02,5.497854003906250000e+02,5.138560791015625000e+02,4.654196472167968750e+02,5.701101074218750000e+02,4.125899963378906250e+02,5.569516601562500000e+02,4.602571411132812500e+02,4.891715087890625000e+02,5.397087402343750000e+02,5.173314819335937500e+02,5.870824584960937500e+02,0.000000000000000000e+00,5.677879028320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.223934936523437500e+02,4.230136718750000000e+02,6.377213134765625000e+02,5.121024780273437500e+02,5.931883544921875000e+02,5.993767700195312500e+02,6.704396972656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.316246337890625000e+02,5.084822082519531250e+02,4.440245056152343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.040122375488281250e+02,4.843359375000000000e+02,5.362214355468750000e+02,4.033125915527343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.087216491699218750e+02,4.924084472656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.325308837890625000e+02,6.413302612304687500e+02,0.000000000000000000e+00,4.908780822753906250e+02,3.903056945800781250e+02,4.296455993652343750e+02,3.776986083984375000e+02,3.888248596191406250e+02,6.193930053710937500e+02,6.012249755859375000e+02,6.147826538085937500e+02,4.729076538085937500e+02,0.000000000000000000e+00,5.273517456054687500e+02,5.074753417968750000e+02,4.830875854492187500e+02,4.923897094726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227200317382812500e+02,0.000000000000000000e+00,4.129335021972656250e+02,4.820671691894531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.097065734863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.074409179687500000e+02,5.661553955078125000e+02,0.000000000000000000e+00,2.870873413085937500e+02,4.193230895996093750e+02,0.000000000000000000e+00
5.707753906250000000e+02,5.489888916015625000e+02,5.129838256835937500e+02,4.648388977050781250e+02,5.693372802734375000e+02,4.118631591796875000e+02,5.554494628906250000e+02,4.589079589843750000e+02,4.879579467773437500e+02,5.389370117187500000e+02,5.168667602539062500e+02,5.863435668945312500e+02,0.000000000000000000e+00,5.672019042968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.212860107421875000e+02,4.224685668945312500e+02,6.369416503906250000e+02,5.112914123535156250e+02,5.923705444335937500e+02,5.980184326171875000e+02,6.689738159179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.306695556640625000e+02,5.075630493164062500e+02,4.429461669921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.029229736328125000e+02,4.832086181640625000e+02,5.353956298828125000e+02,4.023367614746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.083529357910156250e+02,4.923796997070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.319863891601562500e+02,6.409983520507812500e+02,0.000000000000000000e+00,4.905903015136718750e+02,3.900762634277343750e+02,4.292110290527343750e+02,3.771919860839843750e+02,3.881432189941406250e+02,6.189669189453125000e+02,6.010571899414062500e+02,6.141614990234375000e+02,4.722717285156250000e+02,0.000000000000000000e+00,5.262183837890625000e+02,5.070301513671875000e+02,4.826319274902343750e+02,4.922500305175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222150268554687500e+02,0.000000000000000000e+00,4.121728210449218750e+02,4.812112731933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.093027648925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.067990722656250000e+02,5.652749023437500000e+02,0.000000000000000000e+00,2.868804626464843750e+02,4.189215393066406250e+02,0.000000000000000000e+00
5.679994506835937500e+02,5.463367919921875000e+02,5.104115905761718750e+02,4.627258911132812500e+02,5.667276611328125000e+02,4.098343200683593750e+02,5.524086914062500000e+02,4.562733459472656250e+02,4.853667602539062500e+02,5.365902709960937500e+02,5.146149291992187500e+02,5.837380981445312500e+02,0.000000000000000000e+00,5.647479858398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.185092163085937500e+02,4.203859252929687500e+02,6.339544067382812500e+02,5.088310852050781250e+02,5.895740966796875000e+02,5.947182617187500000e+02,6.652984619140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.276155395507812500e+02,5.050331726074218750e+02,4.404646911621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.002836303710937500e+02,4.807372131347656250e+02,5.328089599609375000e+02,3.999835510253906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.063821411132812500e+02,4.906774597167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.295612182617187500e+02,6.385146484375000000e+02,0.000000000000000000e+00,4.887082519531250000e+02,3.886608276367187500e+02,4.271101989746093750e+02,3.753878173828125000e+02,3.863087768554687500e+02,6.163753662109375000e+02,5.986834716796875000e+02,6.115133666992187500e+02,4.700747070312500000e+02,0.000000000000000000e+00,5.233795166015625000e+02,5.050219116210937500e+02,4.806727294921875000e+02,4.904375000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200659179687500000e+02,0.000000000000000000e+00,4.100565490722656250e+02,4.787585144042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.071393432617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.041514282226562500e+02,5.624425659179687500e+02,0.000000000000000000e+00,2.857734680175781250e+02,4.170431823730468750e+02,0.000000000000000000e+00
5.663690185546875000e+02,5.445736694335937500e+02,5.089378051757812500e+02,4.614790039062500000e+02,5.651271362304687500e+02,4.086781616210937500e+02,5.506848754882812500e+02,4.547206420898437500e+02,4.837817687988281250e+02,5.352481079101562500e+02,5.132352294921875000e+02,5.822166137695312500e+02,0.000000000000000000e+00,5.632984619140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.169355468750000000e+02,4.191242980957031250e+02,6.322535400390625000e+02,5.071875000000000000e+02,5.879912109375000000e+02,5.928982543945312500e+02,6.632069702148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.257810668945312500e+02,5.036711425781250000e+02,4.389392700195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.987742309570312500e+02,4.793861083984375000e+02,5.312922973632812500e+02,3.986406555175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.052033386230468750e+02,4.894912719726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.281030273437500000e+02,6.369876098632812500e+02,0.000000000000000000e+00,4.875181884765625000e+02,3.878612365722656250e+02,4.257502746582031250e+02,3.742414245605468750e+02,3.852811889648437500e+02,6.146729736328125000e+02,5.971074218750000000e+02,6.096930541992187500e+02,4.687736511230468750e+02,0.000000000000000000e+00,5.217235107421875000e+02,5.038730468750000000e+02,4.794985656738281250e+02,4.892619018554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187357177734375000e+02,0.000000000000000000e+00,4.088015136718750000e+02,4.772328491210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.057694702148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.023930053710937500e+02,5.605907592773437500e+02,0.000000000000000000e+00,2.850944519042968750e+02,4.157910461425781250e+02,0.000000000000000000e+00
5.676813354492187500e+02,5.457024536132812500e+02,5.101533508300781250e+02,4.626159973144531250e+02,5.665378417968750000e+02,4.097036132812500000e+02,5.517554321289062500e+02,4.555215759277343750e+02,4.847020263671875000e+02,5.366979980468750000e+02,5.146200561523437500e+02,5.838451538085937500e+02,0.000000000000000000e+00,5.646958618164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.179785766601562500e+02,4.201238708496093750e+02,6.338118896484375000e+02,5.083524475097656250e+02,5.894011230468750000e+02,5.940216064453125000e+02,6.645411987304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.273700561523437500e+02,5.048473205566406250e+02,4.397555236816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.997553100585937500e+02,4.803991699218750000e+02,5.325281982421875000e+02,3.994597167968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.067031555175781250e+02,4.911072692871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.294259033203125000e+02,6.388960571289062500e+02,0.000000000000000000e+00,4.889022216796875000e+02,3.890707397460937500e+02,4.267911682128906250e+02,3.752797851562500000e+02,3.860733642578125000e+02,6.163145141601562500e+02,5.989277343750000000e+02,6.113635864257812500e+02,4.700902099609375000e+02,0.000000000000000000e+00,5.229714965820312500e+02,5.051677551269531250e+02,4.808733215332031250e+02,4.907589416503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201325683593750000e+02,0.000000000000000000e+00,4.096895141601562500e+02,4.782708129882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.072535095214843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.039295043945312500e+02,5.618543701171875000e+02,0.000000000000000000e+00,2.859043884277343750e+02,4.170327453613281250e+02,0.000000000000000000e+00
5.682140502929687500e+02,5.461371459960937500e+02,5.105911865234375000e+02,4.632455444335937500e+02,5.672720947265625000e+02,4.101585083007812500e+02,5.520167236328125000e+02,4.555714416503906250e+02,4.849287719726562500e+02,5.374597167968750000e+02,5.153957519531250000e+02,5.846320190429687500e+02,0.000000000000000000e+00,5.654946899414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.183032836914062500e+02,4.205298156738281250e+02,6.345160522460937500e+02,5.088956604003906250e+02,5.901308593750000000e+02,5.942873535156250000e+02,6.649301147460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.279869384765625000e+02,5.052791748046875000e+02,4.399030456542968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000314636230468750e+02,4.806939086914062500e+02,5.330650634765625000e+02,3.996420593261718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.075707702636718750e+02,4.921608581542968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.300867919921875000e+02,6.400227050781250000e+02,0.000000000000000000e+00,4.897635192871093750e+02,3.898211975097656250e+02,4.272411193847656250e+02,3.756398315429687500e+02,3.864494934082031250e+02,6.173339843750000000e+02,6.000353393554687500e+02,6.122962646484375000e+02,4.706882019042968750e+02,0.000000000000000000e+00,5.233254394531250000e+02,5.060661621093750000e+02,4.816194458007812500e+02,4.916933288574218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208807373046875000e+02,0.000000000000000000e+00,4.100451049804687500e+02,4.786289062500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.080820312500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.046693115234375000e+02,5.623018798828125000e+02,0.000000000000000000e+00,2.864263305664062500e+02,4.176385192871093750e+02,0.000000000000000000e+00
5.661557006835937500e+02,5.442550048828125000e+02,5.086789855957031250e+02,4.616795349121093750e+02,5.653984375000000000e+02,4.086216735839843750e+02,5.497205810546875000e+02,4.538417663574218750e+02,4.831309204101562500e+02,5.356080322265625000e+02,5.136267700195312500e+02,5.826689453125000000e+02,0.000000000000000000e+00,5.639044189453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.164626464843750000e+02,4.188499145507812500e+02,6.323422241210937500e+02,5.070583801269531250e+02,5.882562255859375000e+02,5.919742431640625000e+02,6.623674316406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.257250366210937500e+02,5.034045410156250000e+02,4.381798095703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.982914123535156250e+02,4.790666809082031250e+02,5.312036743164062500e+02,3.979479370117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.061032409667968750e+02,4.906074218750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.282864379882812500e+02,6.381088867187500000e+02,0.000000000000000000e+00,4.883945922851562500e+02,3.887026062011718750e+02,4.255739135742187500e+02,3.741809387207031250e+02,3.852196044921875000e+02,6.153840332031250000e+02,5.981683959960937500e+02,6.102817993164062500e+02,4.689753723144531250e+02,0.000000000000000000e+00,5.211858520507812500e+02,5.046904296875000000e+02,4.801409301757812500e+02,4.901697998046875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191992187500000000e+02,0.000000000000000000e+00,4.085107727050781250e+02,4.766818542480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.063083190917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.027562866210937500e+02,5.601110229492187500e+02,0.000000000000000000e+00,2.855035400390625000e+02,4.161222839355468750e+02,0.000000000000000000e+00
5.621791992187500000e+02,5.404145507812500000e+02,5.050537719726562500e+02,4.583958129882812500e+02,5.614020385742187500e+02,4.058422851562500000e+02,5.461309204101562500e+02,4.509591369628906250e+02,4.799614868164062500e+02,5.319538574218750000e+02,5.098868713378906250e+02,5.785189819335937500e+02,0.000000000000000000e+00,5.598593139648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.129719238281250000e+02,4.157294616699218750e+02,6.278331909179687500e+02,5.036546325683593750e+02,5.841145019531250000e+02,5.879962158203125000e+02,6.578720703125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.214311523437500000e+02,4.999855651855468750e+02,4.354487915039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.950054626464843750e+02,4.759504394531250000e+02,5.275258178710937500e+02,3.953935852050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.026341857910156250e+02,4.869238281250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.245279541015625000e+02,6.334295654296875000e+02,0.000000000000000000e+00,4.848671875000000000e+02,3.859903869628906250e+02,4.225125427246093750e+02,3.715531921386718750e+02,3.826064147949218750e+02,6.109879150390625000e+02,5.936354980468750000e+02,6.059981689453125000e+02,4.656929931640625000e+02,0.000000000000000000e+00,5.176754760742187500e+02,5.011074523925781250e+02,4.767644348144531250e+02,4.865115661621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155562744140625000e+02,0.000000000000000000e+00,4.057742614746093750e+02,4.732791442871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.025597534179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.985440673828125000e+02,5.562118530273437500e+02,0.000000000000000000e+00,2.834092712402343750e+02,4.132420654296875000e+02,0.000000000000000000e+00
5.609448852539062500e+02,5.391330566406250000e+02,5.038914489746093750e+02,4.572810058593750000e+02,5.600972900390625000e+02,4.049275207519531250e+02,5.449876098632812500e+02,4.499489746093750000e+02,4.788471069335937500e+02,5.307702026367187500e+02,5.088281860351562500e+02,5.772337036132812500e+02,0.000000000000000000e+00,5.584503173828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.117955017089843750e+02,4.149310913085937500e+02,6.263681030273437500e+02,5.025682983398437500e+02,5.826464843750000000e+02,5.868241577148437500e+02,6.565130615234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200565795898437500e+02,4.989305725097656250e+02,4.346203918457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.937993164062500000e+02,4.748144226074218750e+02,5.263602905273437500e+02,3.946349182128906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.014125061035156250e+02,4.857877197265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.233106079101562500e+02,6.319008789062500000e+02,0.000000000000000000e+00,4.835708007812500000e+02,3.850539855957031250e+02,4.217080383300781250e+02,3.707563476562500000e+02,3.816754760742187500e+02,6.095798950195312500e+02,5.922126464843750000e+02,6.046329345703125000e+02,4.646609497070312500e+02,0.000000000000000000e+00,5.165832519531250000e+02,4.998207702636718750e+02,4.756135864257812500e+02,4.853013305664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143277587890625000e+02,0.000000000000000000e+00,4.049080505371093750e+02,4.722483215332031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.014073791503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.970526123046875000e+02,5.549561767578125000e+02,0.000000000000000000e+00,2.827486267089843750e+02,4.124536743164062500e+02,0.000000000000000000e+00
5.611339721679687500e+02,5.393594360351562500e+02,5.040660705566406250e+02,4.573868103027343750e+02,5.602672729492187500e+02,4.050787048339843750e+02,5.453667602539062500e+02,4.503277893066406250e+02,4.790946044921875000e+02,5.308194580078125000e+02,5.088805847167968750e+02,5.772599487304687500e+02,0.000000000000000000e+00,5.584524536132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.121049194335937500e+02,4.151184997558593750e+02,6.264996948242187500e+02,5.026650085449218750e+02,5.827095336914062500e+02,5.871764526367187500e+02,6.568818359375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.202438964843750000e+02,4.991622924804687500e+02,4.347950134277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.939349365234375000e+02,4.749279785156250000e+02,5.265676879882812500e+02,3.949682617187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.013147888183593750e+02,4.856783447265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.234527587890625000e+02,6.318255615234375000e+02,0.000000000000000000e+00,4.834879760742187500e+02,3.848793334960937500e+02,4.218963928222656250e+02,3.709673767089843750e+02,3.817448425292968750e+02,6.095236206054687500e+02,5.921467285156250000e+02,6.046519165039062500e+02,4.647812500000000000e+02,0.000000000000000000e+00,5.168406372070312500e+02,4.996511535644531250e+02,4.755596923828125000e+02,4.852731933593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143539428710937500e+02,0.000000000000000000e+00,4.050678710937500000e+02,4.725125427246093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.014510803222656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.970855712890625000e+02,5.551775512695312500e+02,0.000000000000000000e+00,2.828149108886718750e+02,4.124688720703125000e+02,0.000000000000000000e+00
5.637636108398437500e+02,5.418851318359375000e+02,5.064986877441406250e+02,4.595921325683593750e+02,5.629121704101562500e+02,4.069376220703125000e+02,5.480551757812500000e+02,4.525223693847656250e+02,4.813800354003906250e+02,5.332856445312500000e+02,5.112749938964843750e+02,5.799252929687500000e+02,0.000000000000000000e+00,5.608933105468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.146269531250000000e+02,4.172782287597656250e+02,6.294332275390625000e+02,5.048078613281250000e+02,5.853212280273437500e+02,5.900009155273437500e+02,6.600658569335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.231272583007812500e+02,5.016174926757812500e+02,4.368879699707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.962049560546875000e+02,4.771803894042968750e+02,5.291419677734375000e+02,3.969903259277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.035172729492187500e+02,4.879648132324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.257924804687500000e+02,6.347264404296875000e+02,0.000000000000000000e+00,4.856633300781250000e+02,3.865050048828125000e+02,4.239004211425781250e+02,3.729395446777343750e+02,3.833792419433593750e+02,6.121336669921875000e+02,5.948046875000000000e+02,6.074172363281250000e+02,4.670374450683593750e+02,0.000000000000000000e+00,5.193419189453125000e+02,5.017713317871093750e+02,4.776529541015625000e+02,4.875158691406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166946411132812500e+02,0.000000000000000000e+00,4.070725097656250000e+02,4.748824462890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.037861633300781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.997372436523437500e+02,5.576717529296875000e+02,0.000000000000000000e+00,2.841223449707031250e+02,4.143952941894531250e+02,0.000000000000000000e+00
5.674570922851562500e+02,5.454879760742187500e+02,5.097523193359375000e+02,4.627632141113281250e+02,5.665308227539062500e+02,4.094811706542968750e+02,5.510991210937500000e+02,4.548164367675781250e+02,4.841470336914062500e+02,5.367879638671875000e+02,5.147395629882812500e+02,5.838244018554687500e+02,0.000000000000000000e+00,5.648156127929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.176772460937500000e+02,4.199546508789062500e+02,6.336939697265625000e+02,5.079954833984375000e+02,5.894097290039062500e+02,5.933419189453125000e+02,6.638618774414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.270739135742187500e+02,5.047295837402343750e+02,4.393750610351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.993045654296875000e+02,4.801097106933593750e+02,5.324624023437500000e+02,3.990174255371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.071994628906250000e+02,4.917197875976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.294433593750000000e+02,6.393826293945312500e+02,0.000000000000000000e+00,4.892659912109375000e+02,3.893107299804687500e+02,4.265958862304687500e+02,3.752467041015625000e+02,3.857674255371093750e+02,6.164432373046875000e+02,5.993777465820312500e+02,6.114755249023437500e+02,4.701395263671875000e+02,0.000000000000000000e+00,5.224383544921875000e+02,5.053179626464843750e+02,4.809156799316406250e+02,4.911586303710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201211547851562500e+02,0.000000000000000000e+00,4.095295715332031250e+02,4.778133239746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.074351196289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.039052734375000000e+02,5.612763671875000000e+02,0.000000000000000000e+00,2.861154785156250000e+02,4.172161865234375000e+02,0.000000000000000000e+00
5.674198608398437500e+02,5.453560180664062500e+02,5.096523742675781250e+02,4.627479858398437500e+02,5.665313720703125000e+02,4.092922058105468750e+02,5.503236083984375000e+02,4.540690307617187500e+02,4.836322021484375000e+02,5.368839721679687500e+02,5.150313720703125000e+02,5.840057983398437500e+02,0.000000000000000000e+00,5.651188964843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.171032714843750000e+02,4.197244873046875000e+02,6.338312377929687500e+02,5.080493164062500000e+02,5.895412597656250000e+02,5.926723022460937500e+02,6.632155151367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.270335693359375000e+02,5.044200744628906250e+02,4.387905883789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.989641113281250000e+02,4.796838684082031250e+02,5.322814331054687500e+02,3.982676086425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.077590637207031250e+02,4.924690246582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.298182373046875000e+02,6.400919799804687500e+02,0.000000000000000000e+00,4.898832397460937500e+02,3.898590698242187500e+02,4.266527099609375000e+02,3.750503540039062500e+02,3.857672729492187500e+02,6.169738769531250000e+02,6.002683715820312500e+02,6.118971557617187500e+02,4.700601501464843750e+02,0.000000000000000000e+00,5.220405273437500000e+02,5.058666076660156250e+02,4.813990783691406250e+02,4.917655639648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204906005859375000e+02,0.000000000000000000e+00,4.091930847167968750e+02,4.775708923339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.079129638671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.043759155273437500e+02,5.612280273437500000e+02,0.000000000000000000e+00,2.863535156250000000e+02,4.174598388671875000e+02,0.000000000000000000e+00
5.677430419921875000e+02,5.455424194335937500e+02,5.098239440917968750e+02,4.633310546875000000e+02,5.669512329101562500e+02,4.094254150390625000e+02,5.500280761718750000e+02,4.536824035644531250e+02,4.835836181640625000e+02,5.374523925781250000e+02,5.155895385742187500e+02,5.846347045898437500e+02,0.000000000000000000e+00,5.656495361328125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.170682983398437500e+02,4.197131958007812500e+02,6.343732299804687500e+02,5.083030395507812500e+02,5.901514282226562500e+02,5.925070190429687500e+02,6.630091552734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.273273925781250000e+02,5.045535583496093750e+02,4.386459655761718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.990220642089843750e+02,4.797799377441406250e+02,5.325152587890625000e+02,3.980072021484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.087010803222656250e+02,4.933838500976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.304084472656250000e+02,6.410169677734375000e+02,0.000000000000000000e+00,4.906469421386718750e+02,3.906207275390625000e+02,4.267696533203125000e+02,3.751901245117187500e+02,3.859891052246093750e+02,6.177759399414062500e+02,6.013739013671875000e+02,6.126459350585937500e+02,4.703683471679687500e+02,0.000000000000000000e+00,5.220344238281250000e+02,5.067793579101562500e+02,4.821192626953125000e+02,4.925851745605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211311645507812500e+02,0.000000000000000000e+00,4.093167724609375000e+02,4.776963500976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.085599060058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.051313476562500000e+02,5.615304565429687500e+02,0.000000000000000000e+00,2.866780700683593750e+02,4.180617370605468750e+02,0.000000000000000000e+00
