0.000000000000000000e+00,1.639810752868652344e+01,1.484985046386718750e+02,1.507841644287109375e+02,1.645574493408203125e+02,1.804088897705078125e+02,1.233200302124023438e+02,0.000000000000000000e+00,3.087103652954101562e+01,1.770580291748046875e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.889308166503906250e+01,5.316530609130859375e+01,0.000000000000000000e+00,1.258029937744140625e+02,1.341544189453125000e+02,1.722760467529296875e+02,6.770690155029296875e+01,8.117549133300781250e+01,8.772740936279296875e+01,1.822885437011718750e+02,1.774640808105468750e+02,1.169303283691406250e+02,0.000000000000000000e+00,2.153428497314453125e+02,1.950536956787109375e+02,1.090044708251953125e+02,7.358383941650390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940590820312500000e+02,0.000000000000000000e+00,2.280558166503906250e+02,0.000000000000000000e+00,1.909225311279296875e+02,1.474824523925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.091372299194335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.314143218994140625e+02,1.747984008789062500e+02,1.472258911132812500e+02,0.000000000000000000e+00,1.952680358886718750e+02,0.000000000000000000e+00,9.004973411560058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116600494384765625e+02,0.000000000000000000e+00,1.654567108154296875e+02,1.303834991455078125e+02,1.182553329467773438e+02,1.230369186401367188e+02,7.091174602508544922e+00,0.000000000000000000e+00,1.508565673828125000e+02,1.892371826171875000e+02,0.000000000000000000e+00,1.641782989501953125e+02,1.697951812744140625e+02,1.841045837402343750e+02,2.128679351806640625e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.009115829467773438e+02,1.805391540527343750e+02,1.732433319091796875e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.676522064208984375e+01,1.233656311035156250e+02,1.219321594238281250e+02,1.402610015869140625e+02,1.485425415039062500e+02,9.782953643798828125e+01,0.000000000000000000e+00,1.997038841247558594e+01,1.366019134521484375e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.837821960449218750e+01,2.963789176940917969e+01,0.000000000000000000e+00,1.023790359497070312e+02,1.103791885375976562e+02,1.405284118652343750e+02,5.433249664306640625e+01,7.099943542480468750e+01,6.946703338623046875e+01,1.460698394775390625e+02,1.478403015136718750e+02,9.530644226074218750e+01,0.000000000000000000e+00,1.735421905517578125e+02,1.716598968505859375e+02,8.985247039794921875e+01,6.469480895996093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606175537109375000e+02,0.000000000000000000e+00,1.867359619140625000e+02,0.000000000000000000e+00,1.548461608886718750e+02,1.170616683959960938e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.114259719848632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953050689697265625e+02,1.433220214843750000e+02,1.223095169067382812e+02,0.000000000000000000e+00,1.669579010009765625e+02,0.000000000000000000e+00,1.017900276184082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179039764404296875e+01,0.000000000000000000e+00,1.431833801269531250e+02,1.055064086914062500e+02,9.555856323242187500e+01,9.745384216308593750e+01,1.454377293586730957e+00,0.000000000000000000e+00,1.240222320556640625e+02,1.533060760498046875e+02,0.000000000000000000e+00,1.321814117431640625e+02,1.440094146728515625e+02,1.496725158691406250e+02,1.783906555175781250e+02,0.000000000000000000e+00,7.530635356903076172e+00,7.715918731689453125e+01,1.468316192626953125e+02,1.447459106445312500e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.362394046783447266e+01,9.545088958740234375e+01,9.382086944580078125e+01,1.155050582885742188e+02,1.154093551635742188e+02,6.914878082275390625e+01,0.000000000000000000e+00,9.448077201843261719e+00,9.591160583496093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055864334106445312e+01,6.786533832550048828e+00,0.000000000000000000e+00,7.940084838867187500e+01,8.300832366943359375e+01,1.043012695312500000e+02,3.836643600463867188e+01,5.710171508789062500e+01,5.054621505737304688e+01,1.090009155273437500e+02,1.135585098266601562e+02,7.167580413818359375e+01,0.000000000000000000e+00,1.271150741577148438e+02,1.406255950927734375e+02,6.597409057617187500e+01,5.525316619873046875e+01,2.545597076416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256802749633789062e+02,0.000000000000000000e+00,1.444200439453125000e+02,0.000000000000000000e+00,1.195309829711914062e+02,8.744700622558593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.312213420867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540965118408203125e+02,1.092717132568359375e+02,9.348184967041015625e+01,0.000000000000000000e+00,1.345531005859375000e+02,0.000000000000000000e+00,1.110601520538330078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135409545898437500e+01,0.000000000000000000e+00,1.175384979248046875e+02,8.105845642089843750e+01,7.181005859375000000e+01,7.052132415771484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.643988800048828125e+01,1.164909667968750000e+02,0.000000000000000000e+00,9.974072265625000000e+01,1.160138626098632812e+02,1.107010421752929688e+02,1.397991027832031250e+02,0.000000000000000000e+00,1.621958160400390625e+01,5.397705078125000000e+01,1.126747817993164062e+02,1.174319915771484375e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.092044544219970703e+01,7.920255279541015625e+01,7.404351806640625000e+01,9.870198059082031250e+01,9.255818176269531250e+01,4.464126968383789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.418210601806640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780618858337402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.457418060302734375e+01,6.893647766113281250e+01,8.036013031005859375e+01,2.419038009643554688e+01,4.475204086303710938e+01,2.784465789794921875e+01,8.365423583984375000e+01,8.989084625244140625e+01,6.425184631347656250e+01,0.000000000000000000e+00,9.090579223632812500e+01,1.148904190063476562e+02,4.838046264648437500e+01,4.640817642211914062e+01,1.145193576812744141e+01,2.449872970581054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043171157836914062e+02,0.000000000000000000e+00,1.129431304931640625e+02,0.000000000000000000e+00,9.205393981933593750e+01,6.702205657958984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.661981821060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232332611083984375e+02,8.204385375976562500e+01,6.929428863525390625e+01,0.000000000000000000e+00,1.125026779174804688e+02,0.000000000000000000e+00,8.502293586730957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380928421020507812e+01,0.000000000000000000e+00,1.015577850341796875e+02,6.382615280151367188e+01,5.839204025268554688e+01,5.059349822998046875e+01,0.000000000000000000e+00,1.110798835754394531e+01,8.156152343750000000e+01,8.926762390136718750e+01,0.000000000000000000e+00,7.551116180419921875e+01,9.811607360839843750e+01,8.037063598632812500e+01,1.091926040649414062e+02,0.000000000000000000e+00,2.418095970153808594e+01,4.083068847656250000e+01,9.144230651855468750e+01,1.041240081787109375e+02,0.000000000000000000e+00
1.193370342254638672e+00,7.339792251586914062e+00,7.973135375976562500e+01,6.519966125488281250e+01,9.165483856201171875e+01,8.307019042968750000e+01,3.537266921997070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.192602539062500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060737895965576172e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.028691482543945312e+01,6.745220947265625000e+01,7.570594787597656250e+01,2.229853248596191406e+01,3.978181838989257812e+01,1.635789871215820312e+01,7.537181091308593750e+01,8.083312988281250000e+01,6.596860504150390625e+01,0.000000000000000000e+00,8.080676269531250000e+01,1.027226791381835938e+02,4.329140853881835938e+01,4.363351058959960938e+01,1.320390224456787109e+01,3.602796554565429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966753387451171875e+01,0.000000000000000000e+00,1.019950790405273438e+02,0.000000000000000000e+00,8.020594787597656250e+01,6.079751205444335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.180345773696899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124425735473632812e+02,7.405039215087890625e+01,6.369802093505859375e+01,0.000000000000000000e+00,1.071320953369140625e+02,0.000000000000000000e+00,6.977292060852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264100646972656250e+01,0.000000000000000000e+00,9.786057281494140625e+01,5.904483032226562500e+01,5.849487686157226562e+01,4.687286376953125000e+01,0.000000000000000000e+00,1.023015880584716797e+01,7.459426879882812500e+01,8.022131347656250000e+01,0.000000000000000000e+00,6.508213043212890625e+01,9.334068298339843750e+01,6.703607940673828125e+01,9.604494476318359375e+01,0.000000000000000000e+00,2.617460632324218750e+01,3.911440277099609375e+01,8.518472290039062500e+01,1.016671600341796875e+02,0.000000000000000000e+00
1.754758119583129883e+00,6.450195312500000000e+00,8.217250823974609375e+01,6.456869506835937500e+01,9.206528472900390625e+01,8.396655273437500000e+01,3.427765274047851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.377021789550781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.406722068786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093143081665039062e+01,6.941490173339843750e+01,7.719031524658203125e+01,2.443395805358886719e+01,4.113046264648437500e+01,1.521305656433105469e+01,7.456577301025390625e+01,8.047225952148437500e+01,6.833045959472656250e+01,0.000000000000000000e+00,8.074104309082031250e+01,1.009074859619140625e+02,4.487557220458984375e+01,4.530454254150390625e+01,1.197939682006835938e+01,3.336996555328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005895233154296875e+02,0.000000000000000000e+00,9.992729949951171875e+01,0.000000000000000000e+00,7.867909240722656250e+01,6.035485458374023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131337051391601562e+02,7.323567962646484375e+01,6.364905548095703125e+01,0.000000000000000000e+00,1.088513336181640625e+02,0.000000000000000000e+00,7.400205135345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350220108032226562e+01,0.000000000000000000e+00,1.002989273071289062e+02,6.020823669433593750e+01,6.076007461547851562e+01,4.752661895751953125e+01,0.000000000000000000e+00,9.223270416259765625e+00,7.413014221191406250e+01,7.918921661376953125e+01,0.000000000000000000e+00,6.392955398559570312e+01,9.499032592773437500e+01,6.600824737548828125e+01,9.458794403076171875e+01,0.000000000000000000e+00,2.558267974853515625e+01,4.004373550415039062e+01,8.626725769042968750e+01,1.034545364379882812e+02,0.000000000000000000e+00
8.894186615943908691e-01,6.666148662567138672e+00,8.140855407714843750e+01,6.526020812988281250e+01,9.134742736816406250e+01,8.435137939453125000e+01,3.627388000488281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.477581787109375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.102519607543945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.142308807373046875e+01,7.025776672363281250e+01,7.868253326416015625e+01,2.695196533203125000e+01,4.231766891479492188e+01,1.634244918823242188e+01,7.674391174316406250e+01,8.226271057128906250e+01,6.836856842041015625e+01,0.000000000000000000e+00,8.331175231933593750e+01,1.019078521728515625e+02,4.606288909912109375e+01,4.705559158325195312e+01,1.091202735900878906e+01,2.837376117706298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006646575927734375e+02,0.000000000000000000e+00,1.015368270874023438e+02,0.000000000000000000e+00,8.037142181396484375e+01,6.314944458007812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143652267456054688e+02,7.342765045166015625e+01,6.257671356201171875e+01,0.000000000000000000e+00,1.093043823242187500e+02,0.000000000000000000e+00,7.389527320861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375317382812500000e+01,0.000000000000000000e+00,1.012042007446289062e+02,6.272343444824218750e+01,6.185807418823242188e+01,4.933716583251953125e+01,0.000000000000000000e+00,9.838531494140625000e+00,7.511888885498046875e+01,8.020687866210937500e+01,0.000000000000000000e+00,6.478088378906250000e+01,9.556388854980468750e+01,6.685317993164062500e+01,9.512582397460937500e+01,0.000000000000000000e+00,2.504235458374023438e+01,4.097364425659179688e+01,8.787741851806640625e+01,1.041991424560546875e+02,0.000000000000000000e+00
1.153340816497802734e+00,4.938559055328369141e+00,7.284432220458984375e+01,5.912414169311523438e+01,8.225529479980468750e+01,7.540349578857421875e+01,3.284229278564453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.594664001464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.453132629394531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510182189941406250e+01,6.357858657836914062e+01,7.108747100830078125e+01,2.558492660522460938e+01,3.975727462768554688e+01,1.544933509826660156e+01,6.892301177978515625e+01,7.659720611572265625e+01,6.122880554199218750e+01,0.000000000000000000e+00,7.518505859375000000e+01,9.336003112792968750e+01,4.298597335815429688e+01,4.431606292724609375e+01,1.048424053192138672e+01,2.990031719207763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975776672363281250e+01,0.000000000000000000e+00,9.098461914062500000e+01,0.000000000000000000e+00,7.260066986083984375e+01,5.657661056518554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049635086059570312e+02,6.520748138427734375e+01,5.509026718139648438e+01,0.000000000000000000e+00,9.968398284912109375e+01,0.000000000000000000e+00,8.100323677062988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942130279541015625e+01,0.000000000000000000e+00,9.289189910888671875e+01,5.710454940795898438e+01,5.589437103271484375e+01,4.309112930297851562e+01,0.000000000000000000e+00,9.213130950927734375e+00,6.876129913330078125e+01,7.302146911621093750e+01,0.000000000000000000e+00,5.858977508544921875e+01,8.654629516601562500e+01,5.945227050781250000e+01,8.657616424560546875e+01,0.000000000000000000e+00,2.418771743774414062e+01,3.680241012573242188e+01,7.970060729980468750e+01,9.525043487548828125e+01,0.000000000000000000e+00
6.568520665168762207e-01,3.042712211608886719e+00,5.982771301269531250e+01,5.094457626342773438e+01,6.946186065673828125e+01,6.541662597656250000e+01,2.822001075744628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.289805221557617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.830837249755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506408691406250000e+01,5.231510925292968750e+01,5.863810729980468750e+01,2.248031044006347656e+01,3.671880722045898438e+01,1.663490867614746094e+01,5.792364883422851562e+01,6.840927886962890625e+01,5.003732299804687500e+01,0.000000000000000000e+00,6.326015090942382812e+01,8.300196075439453125e+01,3.971644210815429688e+01,3.996538543701171875e+01,1.005480861663818359e+01,4.145862579345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574366760253906250e+01,0.000000000000000000e+00,7.738727569580078125e+01,0.000000000000000000e+00,6.442920684814453125e+01,4.666022109985351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196962738037109375e+01,5.382656478881835938e+01,4.678995513916015625e+01,0.000000000000000000e+00,8.586523437500000000e+01,0.000000000000000000e+00,8.185883522033691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243690872192382812e+01,0.000000000000000000e+00,8.116521453857421875e+01,4.878783798217773438e+01,4.705906295776367188e+01,3.400704956054687500e+01,0.000000000000000000e+00,8.957556724548339844e+00,6.077141571044921875e+01,6.367823028564453125e+01,7.854492664337158203e-01,5.064105987548828125e+01,7.329350280761718750e+01,4.995882034301757812e+01,7.607723236083984375e+01,0.000000000000000000e+00,2.254190063476562500e+01,3.008890533447265625e+01,6.783869934082031250e+01,8.136940765380859375e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.504400253295898438e+00,5.148642730712890625e+01,4.494514846801757812e+01,6.036977386474609375e+01,5.783361053466796875e+01,2.576241302490234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.425651550292968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.648192405700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884861373901367188e+01,4.511586380004882812e+01,5.036664962768554688e+01,2.166121292114257812e+01,3.454523086547851562e+01,1.734048461914062500e+01,5.205287551879882812e+01,6.220537567138671875e+01,4.242641830444335938e+01,0.000000000000000000e+00,5.758097457885742188e+01,7.577721405029296875e+01,3.782872772216796875e+01,3.704053115844726562e+01,9.175066947937011719e+00,4.287254333496093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643135833740234375e+01,0.000000000000000000e+00,6.896259307861328125e+01,0.000000000000000000e+00,5.842873382568359375e+01,4.130996704101562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.813875257968902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.351709747314453125e+01,4.682584762573242188e+01,4.058948135375976562e+01,0.000000000000000000e+00,7.605562591552734375e+01,0.000000000000000000e+00,8.275735855102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865275573730468750e+01,0.000000000000000000e+00,7.258328247070312500e+01,4.360802078247070312e+01,4.077303314208984375e+01,2.890779113769531250e+01,0.000000000000000000e+00,8.306666374206542969e+00,5.461378479003906250e+01,5.783705902099609375e+01,1.404781579971313477e+00,4.605392837524414062e+01,6.446485900878906250e+01,4.364766693115234375e+01,6.902231597900390625e+01,0.000000000000000000e+00,2.153584289550781250e+01,2.571169662475585938e+01,6.017967987060546875e+01,7.143988800048828125e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.108764410018920898e+00,4.565197753906250000e+01,4.131141281127929688e+01,5.543909454345703125e+01,5.267653274536132812e+01,2.400951194763183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.810052871704101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.505157470703125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516038894653320312e+01,4.037598037719726562e+01,4.512512969970703125e+01,2.062931823730468750e+01,3.368237686157226562e+01,1.801584434509277344e+01,4.761393356323242188e+01,5.868682479858398438e+01,3.648897171020507812e+01,0.000000000000000000e+00,5.231044006347656250e+01,7.025206756591796875e+01,3.625391769409179688e+01,3.509561538696289062e+01,7.877383232116699219e+00,4.461672306060791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949647140502929688e+01,0.000000000000000000e+00,6.240847778320312500e+01,0.000000000000000000e+00,5.384372711181640625e+01,3.677428817749023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.409887075424194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.837951660156250000e+01,4.211629867553710938e+01,3.584888839721679688e+01,0.000000000000000000e+00,6.972525024414062500e+01,0.000000000000000000e+00,8.203138351440429688e+00,1.170719504356384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610398101806640625e+01,0.000000000000000000e+00,6.752880096435546875e+01,3.992549514770507812e+01,3.651715087890625000e+01,2.443904113769531250e+01,0.000000000000000000e+00,7.849760055541992188e+00,5.099057769775390625e+01,5.386944961547851562e+01,2.662567138671875000e+00,4.252311325073242188e+01,5.858663940429687500e+01,3.935195159912109375e+01,6.434621429443359375e+01,0.000000000000000000e+00,2.080502891540527344e+01,2.202028274536132812e+01,5.482633972167968750e+01,6.532843780517578125e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.320023298263549805e+00,4.636825561523437500e+01,4.234760665893554688e+01,5.732037353515625000e+01,5.384528732299804688e+01,2.499519920349121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.883523559570312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.046223545074462891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.610448074340820312e+01,4.263705062866210938e+01,4.629782867431640625e+01,2.249654579162597656e+01,3.595935440063476562e+01,1.901963424682617188e+01,4.752098083496093750e+01,6.045075988769531250e+01,3.673960494995117188e+01,9.895140528678894043e-01,5.280990600585937500e+01,7.160846710205078125e+01,3.789543151855468750e+01,3.611142730712890625e+01,8.840283393859863281e+00,2.967545509338378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876873397827148438e+01,0.000000000000000000e+00,6.298775100708007812e+01,0.000000000000000000e+00,5.403177642822265625e+01,3.775498962402343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.496182084083557129e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.963414764404296875e+01,4.120021438598632812e+01,3.553735733032226562e+01,0.000000000000000000e+00,7.120838165283203125e+01,0.000000000000000000e+00,9.239487648010253906e+00,7.619521021842956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604192352294921875e+01,0.000000000000000000e+00,6.856197357177734375e+01,4.197154235839843750e+01,3.735508728027343750e+01,2.458385086059570312e+01,0.000000000000000000e+00,8.325101852416992188e+00,5.376144027709960938e+01,5.347800064086914062e+01,3.850280046463012695e+00,4.354007339477539062e+01,6.041022109985351562e+01,3.945207214355468750e+01,6.477564239501953125e+01,0.000000000000000000e+00,2.218263816833496094e+01,2.258690643310546875e+01,5.507040405273437500e+01,6.731862640380859375e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.531489610671997070e+00,4.942307281494140625e+01,4.458839797973632812e+01,6.126541519165039062e+01,5.705670166015625000e+01,2.540976142883300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.131032562255859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.237292003631591797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.813447189331054688e+01,4.533749771118164062e+01,4.810186386108398438e+01,2.499728202819824219e+01,3.821770095825195312e+01,2.064693641662597656e+01,4.855166244506835938e+01,6.213830947875976562e+01,3.920499420166015625e+01,9.849869608879089355e-01,5.499600601196289062e+01,7.418383789062500000e+01,4.144829559326171875e+01,3.761544418334960938e+01,9.580390930175781250e+00,1.140454649925231934e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051264572143554688e+01,0.000000000000000000e+00,6.436553192138671875e+01,0.000000000000000000e+00,5.432675933837890625e+01,3.908652877807617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177459716796875000e+01,4.146629714965820312e+01,3.653659820556640625e+01,0.000000000000000000e+00,7.379685974121093750e+01,0.000000000000000000e+00,1.067974376678466797e+01,4.631306231021881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.738669967651367188e+01,0.000000000000000000e+00,7.111806488037109375e+01,4.411194229125976562e+01,3.971183013916015625e+01,2.579511451721191406e+01,0.000000000000000000e+00,7.767552375793457031e+00,5.652644348144531250e+01,5.379267120361328125e+01,4.586450576782226562e+00,4.575390625000000000e+01,6.404039764404296875e+01,4.150970840454101562e+01,6.614677429199218750e+01,0.000000000000000000e+00,2.283634376525878906e+01,2.465208816528320312e+01,5.576906967163085938e+01,7.061436462402343750e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.249361515045166016e+00,4.991397094726562500e+01,4.512477111816406250e+01,6.186322021484375000e+01,5.760505676269531250e+01,2.518360519409179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.247602462768554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345127964019775391e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.881306457519531250e+01,4.577849197387695312e+01,4.850186538696289062e+01,2.614777374267578125e+01,3.866658020019531250e+01,2.085407829284667969e+01,4.889527511596679688e+01,6.167095565795898438e+01,3.999959182739257812e+01,6.336585879325866699e-01,5.542127227783203125e+01,7.392920684814453125e+01,4.292362976074218750e+01,3.771626663208007812e+01,9.499553680419921875e+00,2.877131104469299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.054073715209960938e+01,0.000000000000000000e+00,6.390165328979492188e+01,0.000000000000000000e+00,5.351550292968750000e+01,3.941145706176757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090409851074218750e+01,4.086508178710937500e+01,3.650499725341796875e+01,0.000000000000000000e+00,7.368979644775390625e+01,0.000000000000000000e+00,1.074775218963623047e+01,1.663824617862701416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709610748291015625e+01,0.000000000000000000e+00,7.123693084716796875e+01,4.496225357055664062e+01,4.123310470581054688e+01,2.621315383911132812e+01,0.000000000000000000e+00,7.209428787231445312e+00,5.612018203735351562e+01,5.320613479614257812e+01,4.318391323089599609e+00,4.631052017211914062e+01,6.491490936279296875e+01,4.195521545410156250e+01,6.504162597656250000e+01,0.000000000000000000e+00,2.199677848815917969e+01,2.568244171142578125e+01,5.548635482788085938e+01,7.118444061279296875e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.006834983825683594e+00,4.608509063720703125e+01,4.281113052368164062e+01,5.852938079833984375e+01,5.437017059326171875e+01,2.404338836669921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.866065979003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.341188049316406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.608209991455078125e+01,4.198985290527343750e+01,4.484717559814453125e+01,2.456189155578613281e+01,3.697246170043945312e+01,2.050815773010253906e+01,4.587700653076171875e+01,5.866783523559570312e+01,3.619889450073242188e+01,2.164108306169509888e-01,5.116109848022460938e+01,6.978386688232421875e+01,4.063786315917968750e+01,3.590802764892578125e+01,8.927584648132324219e+00,6.042845845222473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.596310424804687500e+01,0.000000000000000000e+00,5.912231063842773438e+01,0.000000000000000000e+00,5.011914443969726562e+01,3.608196258544921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619622802734375000e+01,3.783401870727539062e+01,3.389953994750976562e+01,0.000000000000000000e+00,6.953707122802734375e+01,0.000000000000000000e+00,1.042152309417724609e+01,5.810145735740661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.492337417602539062e+01,0.000000000000000000e+00,6.718162536621093750e+01,4.211851882934570312e+01,3.860315704345703125e+01,2.378284072875976562e+01,0.000000000000000000e+00,6.924864768981933594e+00,5.278790283203125000e+01,5.031094741821289062e+01,4.714596271514892578e+00,4.365444183349609375e+01,6.073836135864257812e+01,3.912982940673828125e+01,6.128929901123046875e+01,0.000000000000000000e+00,2.102460289001464844e+01,2.338552856445312500e+01,5.173669815063476562e+01,6.662837219238281250e+01,0.000000000000000000e+00
