0.000000000000000000e+00,2.342003631591796875e+01,2.520152282714843750e+02,2.750384521484375000e+02,3.039463500976562500e+02,3.271266174316406250e+02,1.538201904296875000e+02,0.000000000000000000e+00,7.012639617919921875e+01,2.641272583007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.420407257080078125e+02,1.314780426025390625e+02,0.000000000000000000e+00,1.842859497070312500e+02,1.924474029541015625e+02,2.435527801513671875e+02,1.705311279296875000e+02,2.239848327636718750e+02,2.344076995849609375e+02,2.453565826416015625e+02,2.551799468994140625e+02,1.784284973144531250e+02,0.000000000000000000e+00,3.206318969726562500e+02,2.495061798095703125e+02,2.441332397460937500e+02,1.784237365722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668905639648437500e+02,0.000000000000000000e+00,2.892720947265625000e+02,0.000000000000000000e+00,2.284187622070312500e+02,1.875457763671875000e+02,1.920758819580078125e+02,1.338846740722656250e+02,0.000000000000000000e+00,9.303109169006347656e+00,0.000000000000000000e+00,3.037908325195312500e+02,2.588165283203125000e+02,2.128687896728515625e+02,0.000000000000000000e+00,2.787165527343750000e+02,0.000000000000000000e+00,5.832529067993164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616320800781250000e+02,2.406139526367187500e+02,0.000000000000000000e+00,2.781138916015625000e+02,1.765166168212890625e+02,1.379784393310546875e+02,1.851965789794921875e+02,6.367523193359375000e+00,0.000000000000000000e+00,2.356898803710937500e+02,2.724287719726562500e+02,0.000000000000000000e+00,2.453608856201171875e+02,2.637059936523437500e+02,2.897840881347656250e+02,3.480121154785156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.664747619628906250e+02,2.436639862060546875e+02,2.346995697021484375e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.466074752807617188e+01,2.456493225097656250e+02,2.667631530761718750e+02,2.952526855468750000e+02,3.199211120605468750e+02,1.424861907958984375e+02,0.000000000000000000e+00,6.215883255004882812e+01,2.545346374511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.357528533935546875e+02,1.201245193481445312e+02,0.000000000000000000e+00,1.723855133056640625e+02,1.817785797119140625e+02,2.321030426025390625e+02,1.683587493896484375e+02,2.210816650390625000e+02,2.295712890625000000e+02,2.363019866943359375e+02,2.472631683349609375e+02,1.698766326904296875e+02,0.000000000000000000e+00,3.097521972656250000e+02,2.431123046875000000e+02,2.400317535400390625e+02,1.762990264892578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543866271972656250e+02,0.000000000000000000e+00,2.800071716308593750e+02,0.000000000000000000e+00,2.196348876953125000e+02,1.772067413330078125e+02,1.922401885986328125e+02,1.362022094726562500e+02,0.000000000000000000e+00,1.147889995574951172e+01,0.000000000000000000e+00,2.931468505859375000e+02,2.487697448730468750e+02,2.035846252441406250e+02,0.000000000000000000e+00,2.683953247070312500e+02,0.000000000000000000e+00,4.911941528320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587538604736328125e+02,2.334701843261718750e+02,0.000000000000000000e+00,2.707248535156250000e+02,1.692254486083984375e+02,1.319576721191406250e+02,1.736359558105468750e+02,7.722536563873291016e+00,0.000000000000000000e+00,2.266388702392578125e+02,2.651488342285156250e+02,0.000000000000000000e+00,2.368014831542968750e+02,2.555888824462890625e+02,2.794759521484375000e+02,3.385134887695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.581390686035156250e+02,2.329331970214843750e+02,2.241214294433593750e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.408359527587890625e+01,2.391658630371093750e+02,2.556127166748046875e+02,2.838717041015625000e+02,3.087737426757812500e+02,1.369778137207031250e+02,0.000000000000000000e+00,5.697617340087890625e+01,2.482060394287109375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.295593872070312500e+02,1.111394348144531250e+02,0.000000000000000000e+00,1.633990325927734375e+02,1.730950775146484375e+02,2.232744903564453125e+02,1.583517456054687500e+02,2.076499328613281250e+02,2.147369079589843750e+02,2.298055725097656250e+02,2.410783386230468750e+02,1.631415405273437500e+02,0.000000000000000000e+00,2.970521850585937500e+02,2.346421813964843750e+02,2.283846435546875000e+02,1.662577362060546875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477876129150390625e+02,0.000000000000000000e+00,2.730994567871093750e+02,0.000000000000000000e+00,2.166036834716796875e+02,1.702632904052734375e+02,1.746274108886718750e+02,1.205451202392578125e+02,0.000000000000000000e+00,1.115409088134765625e+01,0.000000000000000000e+00,2.862924194335937500e+02,2.417314147949218750e+02,1.978569946289062500e+02,0.000000000000000000e+00,2.610106201171875000e+02,0.000000000000000000e+00,5.674396991729736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452005310058593750e+02,2.229645843505859375e+02,0.000000000000000000e+00,2.606902160644531250e+02,1.650200805664062500e+02,1.314489593505859375e+02,1.656668395996093750e+02,8.686860084533691406e+00,0.000000000000000000e+00,2.216043548583984375e+02,2.584789428710937500e+02,0.000000000000000000e+00,2.276523437500000000e+02,2.470240631103515625e+02,2.695796203613281250e+02,3.258856811523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.509619598388671875e+02,2.263547973632812500e+02,2.176634826660156250e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.324897575378417969e+01,2.464062957763671875e+02,2.549111480712890625e+02,2.867252807617187500e+02,3.102045898437500000e+02,1.429766082763671875e+02,0.000000000000000000e+00,5.731672286987304688e+01,2.549306182861328125e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.291705017089843750e+02,1.100936813354492188e+02,0.000000000000000000e+00,1.642747192382812500e+02,1.789976348876953125e+02,2.285940856933593750e+02,1.481460876464843750e+02,1.951291503906250000e+02,2.024176330566406250e+02,2.351226043701171875e+02,2.465784759521484375e+02,1.680178222656250000e+02,0.000000000000000000e+00,2.927477722167968750e+02,2.328816375732421875e+02,2.214762420654296875e+02,1.584168853759765625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552043304443359375e+02,0.000000000000000000e+00,2.777951965332031250e+02,0.000000000000000000e+00,2.263729858398437500e+02,1.703385162353515625e+02,1.510127563476562500e+02,9.381526947021484375e+01,0.000000000000000000e+00,7.336739540100097656e+00,0.000000000000000000e+00,2.966988220214843750e+02,2.504342193603515625e+02,2.037054595947265625e+02,0.000000000000000000e+00,2.719500732421875000e+02,0.000000000000000000e+00,1.076105308532714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.310121307373046875e+02,2.227969970703125000e+02,0.000000000000000000e+00,2.633816528320312500e+02,1.695631561279296875e+02,1.394136352539062500e+02,1.693549652099609375e+02,6.988843917846679688e+00,0.000000000000000000e+00,2.311303863525390625e+02,2.630472412109375000e+02,0.000000000000000000e+00,2.298116149902343750e+02,2.528443450927734375e+02,2.743802795410156250e+02,3.286089477539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.528147735595703125e+02,2.349937591552734375e+02,2.274786529541015625e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.252777481079101562e+01,2.500341644287109375e+02,2.525438537597656250e+02,2.865243530273437500e+02,3.073459777832031250e+02,1.471851959228515625e+02,0.000000000000000000e+00,5.818584442138671875e+01,2.595614318847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.280581512451171875e+02,1.078142089843750000e+02,0.000000000000000000e+00,1.662180633544921875e+02,1.839622650146484375e+02,2.317719116210937500e+02,1.366811218261718750e+02,1.812509765625000000e+02,1.898661804199218750e+02,2.386490325927734375e+02,2.481970672607421875e+02,1.726462707519531250e+02,0.000000000000000000e+00,2.869831237792968750e+02,2.292317352294921875e+02,2.100889282226562500e+02,1.497485351562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598013305664062500e+02,0.000000000000000000e+00,2.814783020019531250e+02,0.000000000000000000e+00,2.333584289550781250e+02,1.697027130126953125e+02,1.269104690551757812e+02,6.909017181396484375e+01,0.000000000000000000e+00,2.850536584854125977e+00,0.000000000000000000e+00,3.032311401367187500e+02,2.547521514892578125e+02,2.064988708496093750e+02,0.000000000000000000e+00,2.789092712402343750e+02,0.000000000000000000e+00,1.432656288146972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.155312576293945312e+02,2.189647216796875000e+02,0.000000000000000000e+00,2.633092651367187500e+02,1.722118835449218750e+02,1.449798583984375000e+02,1.726162261962890625e+02,5.173007488250732422e+00,0.000000000000000000e+00,2.372561035156250000e+02,2.638406982421875000e+02,0.000000000000000000e+00,2.312437744140625000e+02,2.554917907714843750e+02,2.760607299804687500e+02,3.277787475585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.535667877197265625e+02,2.411379241943359375e+02,2.355890655517578125e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.054627418518066406e+01,2.549716339111328125e+02,2.593971862792968750e+02,2.933594360351562500e+02,3.132050170898437500e+02,1.521747283935546875e+02,0.000000000000000000e+00,6.241455078125000000e+01,2.721513671875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.306664428710937500e+02,1.098506317138671875e+02,0.000000000000000000e+00,1.769031982421875000e+02,1.881188659667968750e+02,2.409035034179687500e+02,1.372490539550781250e+02,1.785309143066406250e+02,1.891360015869140625e+02,2.507417907714843750e+02,2.535178070068359375e+02,1.833438568115234375e+02,0.000000000000000000e+00,2.960250244140625000e+02,2.381493682861328125e+02,2.106025848388671875e+02,1.510159301757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729049682617187500e+02,0.000000000000000000e+00,2.919034423828125000e+02,0.000000000000000000e+00,2.432958679199218750e+02,1.815767669677734375e+02,1.193345413208007812e+02,6.330682373046875000e+01,0.000000000000000000e+00,7.091791033744812012e-01,0.000000000000000000e+00,3.135072631835937500e+02,2.603370666503906250e+02,2.141018981933593750e+02,0.000000000000000000e+00,2.863056335449218750e+02,0.000000000000000000e+00,1.321162223815917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.146623764038085938e+02,2.214780120849609375e+02,0.000000000000000000e+00,2.687632751464843750e+02,1.789013977050781250e+02,1.550135498046875000e+02,1.819649810791015625e+02,6.353351116180419922e+00,0.000000000000000000e+00,2.422809906005859375e+02,2.705477905273437500e+02,0.000000000000000000e+00,2.395106811523437500e+02,2.626484985351562500e+02,2.818565368652343750e+02,3.351844787597656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.607359771728515625e+02,2.519163970947265625e+02,2.472979278564453125e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.834716987609863281e+01,2.739270324707031250e+02,2.794272766113281250e+02,3.155580749511718750e+02,3.366216430664062500e+02,1.613311614990234375e+02,0.000000000000000000e+00,6.678014373779296875e+01,2.987528686523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.404609069824218750e+02,1.176470565795898438e+02,0.000000000000000000e+00,1.957255554199218750e+02,2.046744689941406250e+02,2.633374328613281250e+02,1.498419799804687500e+02,1.895547027587890625e+02,2.027151184082031250e+02,2.752780761718750000e+02,2.704498901367187500e+02,2.026862792968750000e+02,0.000000000000000000e+00,3.163422546386718750e+02,2.541118927001953125e+02,2.252487030029296875e+02,1.630258636474609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981837463378906250e+02,0.000000000000000000e+00,3.135946350097656250e+02,0.000000000000000000e+00,2.622442321777343750e+02,2.020444488525390625e+02,1.262334365844726562e+02,7.006855010986328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353887939453125000e+02,2.784262084960937500e+02,2.317517395019531250e+02,0.000000000000000000e+00,3.063596191406250000e+02,0.000000000000000000e+00,1.176817512512207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.271751556396484375e+02,2.386610260009765625e+02,0.000000000000000000e+00,2.893846130371093750e+02,1.943757019042968750e+02,1.702912750244140625e+02,2.010005340576171875e+02,6.141290187835693359e+00,0.000000000000000000e+00,2.569485778808593750e+02,2.905638427734375000e+02,0.000000000000000000e+00,2.576927185058593750e+02,2.839372253417968750e+02,3.023746948242187500e+02,3.609687194824218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.754692230224609375e+02,2.733231811523437500e+02,2.705679931640625000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.442917919158935547e+01,2.938203430175781250e+02,2.981259765625000000e+02,3.336587524414062500e+02,3.588814086914062500e+02,1.717630462646484375e+02,0.000000000000000000e+00,7.149552917480468750e+01,3.296691284179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.489681549072265625e+02,1.219285278320312500e+02,0.000000000000000000e+00,2.192991027832031250e+02,2.210057220458984375e+02,2.866933593750000000e+02,1.579614105224609375e+02,1.919785614013671875e+02,2.056172943115234375e+02,2.995679931640625000e+02,2.861387939453125000e+02,2.239740753173828125e+02,0.000000000000000000e+00,3.410818481445312500e+02,2.744259033203125000e+02,2.307964019775390625e+02,1.672198638916015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283668518066406250e+02,0.000000000000000000e+00,3.388786926269531250e+02,0.000000000000000000e+00,2.840756835937500000e+02,2.268128662109375000e+02,1.224475631713867188e+02,6.990913391113281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570423583984375000e+02,2.979334411621093750e+02,2.500032653808593750e+02,0.000000000000000000e+00,3.269743347167968750e+02,0.000000000000000000e+00,8.908984184265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298501892089843750e+02,2.512768707275390625e+02,0.000000000000000000e+00,3.067332153320312500e+02,2.142730102539062500e+02,1.902433319091796875e+02,2.234191436767578125e+02,6.265483856201171875e+00,0.000000000000000000e+00,2.699516296386718750e+02,3.078447875976562500e+02,0.000000000000000000e+00,2.737197875976562500e+02,3.063332824707031250e+02,3.225079650878906250e+02,3.826634521484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.938791503906250000e+02,2.960612182617187500e+02,2.967539062500000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.287051868438720703e+01,3.078513183593750000e+02,3.098385009765625000e+02,3.468048095703125000e+02,3.754501647949218750e+02,1.786251831054687500e+02,0.000000000000000000e+00,7.419508361816406250e+01,3.481700439453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.540982055664062500e+02,1.248955688476562500e+02,0.000000000000000000e+00,2.325105590820312500e+02,2.332617950439453125e+02,3.018669433593750000e+02,1.628143005371093750e+02,1.952366943359375000e+02,2.071943054199218750e+02,3.136609191894531250e+02,2.997704162597656250e+02,2.386459808349609375e+02,0.000000000000000000e+00,3.578810729980468750e+02,2.866488647460937500e+02,2.374491882324218750e+02,1.709046173095703125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475434570312500000e+02,0.000000000000000000e+00,3.534288940429687500e+02,0.000000000000000000e+00,2.979767150878906250e+02,2.383588409423828125e+02,1.187292633056640625e+02,6.637193298339843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756949768066406250e+02,3.127197875976562500e+02,2.621820983886718750e+02,0.000000000000000000e+00,3.448732604980468750e+02,0.000000000000000000e+00,1.040677070617675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283635864257812500e+02,2.621144409179687500e+02,0.000000000000000000e+00,3.212928771972656250e+02,2.269263153076171875e+02,2.018553009033203125e+02,2.365611114501953125e+02,5.632776737213134766e+00,0.000000000000000000e+00,2.788070983886718750e+02,3.195413818359375000e+02,0.000000000000000000e+00,2.821961059570312500e+02,3.224881286621093750e+02,3.377867431640625000e+02,3.979715576171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.060626983642578125e+02,3.111284179687500000e+02,3.136661376953125000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.375740528106689453e+01,3.152660827636718750e+02,3.102041320800781250e+02,3.512466125488281250e+02,3.803037109375000000e+02,1.797961883544921875e+02,0.000000000000000000e+00,7.285229492187500000e+01,3.503443298339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.534325408935546875e+02,1.221316604614257812e+02,0.000000000000000000e+00,2.319584350585937500e+02,2.378305664062500000e+02,3.045972595214843750e+02,1.619563598632812500e+02,1.959295196533203125e+02,2.039266815185546875e+02,3.128713073730468750e+02,3.042113342285156250e+02,2.437807159423828125e+02,0.000000000000000000e+00,3.598150329589843750e+02,2.851111145019531250e+02,2.406617889404296875e+02,1.737188873291015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506869506835937500e+02,0.000000000000000000e+00,3.542897644042968750e+02,0.000000000000000000e+00,2.978931579589843750e+02,2.342779693603515625e+02,1.209367752075195312e+02,6.693293762207031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831606140136718750e+02,3.180912475585937500e+02,2.619642028808593750e+02,0.000000000000000000e+00,3.525287475585937500e+02,0.000000000000000000e+00,1.453713989257812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.265834960937500000e+02,2.669649963378906250e+02,0.000000000000000000e+00,3.291125183105468750e+02,2.267423706054687500e+02,2.009673919677734375e+02,2.373576049804687500e+02,3.747169494628906250e+00,0.000000000000000000e+00,2.818623352050781250e+02,3.210616760253906250e+02,0.000000000000000000e+00,2.821889648437500000e+02,3.294388732910156250e+02,3.437556457519531250e+02,4.006619567871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.065886077880859375e+02,3.127604370117187500e+02,3.176833496093750000e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.894830226898193359e+00,3.397705383300781250e+02,3.368877563476562500e+02,3.778706970214843750e+02,4.135440368652343750e+02,2.036475524902343750e+02,0.000000000000000000e+00,8.875015258789062500e+01,3.981170043945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.733261108398437500e+02,1.397724914550781250e+02,0.000000000000000000e+00,2.758250732421875000e+02,2.667790527343750000e+02,3.462697753906250000e+02,1.769913024902343750e+02,2.005896911621093750e+02,2.099838562011718750e+02,3.531773071289062500e+02,3.267788391113281250e+02,2.767642517089843750e+02,0.000000000000000000e+00,4.089394836425781250e+02,3.233130187988281250e+02,2.495107727050781250e+02,1.823913879394531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021405334472656250e+02,0.000000000000000000e+00,3.946960144042968750e+02,0.000000000000000000e+00,3.365455322265625000e+02,2.808226623535156250e+02,1.164109725952148438e+02,6.168812561035156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130471801757812500e+02,3.498490600585937500e+02,2.950272216796875000e+02,0.000000000000000000e+00,3.821763305664062500e+02,0.000000000000000000e+00,7.589350223541259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333662567138671875e+02,2.847832946777343750e+02,0.000000000000000000e+00,3.481706848144531250e+02,2.597959899902343750e+02,2.377891845703125000e+02,2.825081787109375000e+02,7.826835632324218750e+00,0.000000000000000000e+00,3.076427307128906250e+02,3.483651428222656250e+02,0.000000000000000000e+00,3.120556640625000000e+02,3.552283325195312500e+02,3.717394409179687500e+02,4.271621093750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.379805603027343750e+02,3.536442565917968750e+02,3.587727661132812500e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.571936130523681641e+00,3.310900268554687500e+02,3.385021057128906250e+02,3.743160705566406250e+02,4.112149353027343750e+02,2.124685363769531250e+02,0.000000000000000000e+00,9.852341461181640625e+01,4.038927917480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.788698883056640625e+02,1.496763916015625000e+02,0.000000000000000000e+00,2.823094787597656250e+02,2.669262390136718750e+02,3.543349609375000000e+02,1.791259307861328125e+02,1.992853851318359375e+02,2.091271362304687500e+02,3.629502563476562500e+02,3.301959838867187500e+02,2.802126464843750000e+02,0.000000000000000000e+00,4.153359375000000000e+02,3.279044189453125000e+02,2.483833923339843750e+02,1.783829193115234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081979370117187500e+02,0.000000000000000000e+00,3.990147705078125000e+02,0.000000000000000000e+00,3.417155456542968750e+02,2.925362854003906250e+02,9.915509796142578125e+01,4.648659515380859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145687255859375000e+02,3.515277099609375000e+02,3.023635864257812500e+02,0.000000000000000000e+00,3.823259277343750000e+02,0.000000000000000000e+00,5.044551849365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279223937988281250e+02,2.831117248535156250e+02,0.000000000000000000e+00,3.465844421386718750e+02,2.699317321777343750e+02,2.464373168945312500e+02,2.917144775390625000e+02,9.414387702941894531e+00,0.000000000000000000e+00,3.115293579101562500e+02,3.522982177734375000e+02,0.000000000000000000e+00,3.163501892089843750e+02,3.513558044433593750e+02,3.712459411621093750e+02,4.290332031250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.462050628662109375e+02,3.600992126464843750e+02,3.622947998046875000e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.967622280120849609e+00,3.124318542480468750e+02,3.278890991210937500e+02,3.585536804199218750e+02,3.942792358398437500e+02,2.152829437255859375e+02,0.000000000000000000e+00,1.048997116088867188e+02,3.904261169433593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.762071228027343750e+02,1.557165679931640625e+02,0.000000000000000000e+00,2.729051513671875000e+02,2.564222106933593750e+02,3.468372192382812500e+02,1.750091094970703125e+02,1.952996520996093750e+02,2.050859375000000000e+02,3.565317382812500000e+02,3.235449218750000000e+02,2.689619445800781250e+02,0.000000000000000000e+00,4.056174621582031250e+02,3.183274536132812500e+02,2.422771911621093750e+02,1.691653747558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942334594726562500e+02,0.000000000000000000e+00,3.883956909179687500e+02,0.000000000000000000e+00,3.312565612792968750e+02,2.880426940917968750e+02,8.560447692871093750e+01,3.503407287597656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009852905273437500e+02,3.400615234375000000e+02,2.972361145019531250e+02,0.000000000000000000e+00,3.709347839355468750e+02,0.000000000000000000e+00,5.249207019805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195616531372070312e+02,2.721181030273437500e+02,0.000000000000000000e+00,3.360850219726562500e+02,2.678280944824218750e+02,2.404380187988281250e+02,2.859638061523437500e+02,9.924921989440917969e+00,0.000000000000000000e+00,3.043911132812500000e+02,3.444230651855468750e+02,0.000000000000000000e+00,3.088671264648437500e+02,3.361697387695312500e+02,3.606017761230468750e+02,4.179632873535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.424460601806640625e+02,3.503889160156250000e+02,3.495394592285156250e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.503101348876953125e+00,2.705521545410156250e+02,3.001807556152343750e+02,3.209467163085937500e+02,3.530932312011718750e+02,2.067970581054687500e+02,0.000000000000000000e+00,1.048678436279296875e+02,3.491251525878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.655525817871093750e+02,1.527820892333984375e+02,0.000000000000000000e+00,2.444492187500000000e+02,2.274455566406250000e+02,3.126786804199218750e+02,1.599755401611328125e+02,1.848360290527343750e+02,1.941117553710937500e+02,3.236832275390625000e+02,3.006719360351562500e+02,2.375651397705078125e+02,0.000000000000000000e+00,3.783496093750000000e+02,2.955781250000000000e+02,2.296336669921875000e+02,1.561045989990234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522496948242187500e+02,0.000000000000000000e+00,3.527278137207031250e+02,0.000000000000000000e+00,3.020926513671875000e+02,2.603805541992187500e+02,7.299550628662109375e+01,2.596697998046875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673185729980468750e+02,3.066275329589843750e+02,2.713561706542968750e+02,0.000000000000000000e+00,3.373151855468750000e+02,0.000000000000000000e+00,6.916471481323242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039804534912109375e+02,2.470993041992187500e+02,0.000000000000000000e+00,3.067816772460937500e+02,2.435364379882812500e+02,2.166868286132812500e+02,2.571239318847656250e+02,1.281007957458496094e+01,0.000000000000000000e+00,2.779712219238281250e+02,3.169242248535156250e+02,0.000000000000000000e+00,2.834916076660156250e+02,2.978025512695312500e+02,3.279585876464843750e+02,3.802590637207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.196830291748046875e+02,3.159283142089843750e+02,3.108108825683593750e+02,0.000000000000000000e+00
