5.322598266601562500e+02,5.128386840820312500e+02,4.784526367187500000e+02,4.331370239257812500e+02,5.292644653320312500e+02,3.834569396972656250e+02,5.184934082031250000e+02,4.267390747070312500e+02,4.563947753906250000e+02,5.022935485839843750e+02,4.820964355468750000e+02,5.457015380859375000e+02,0.000000000000000000e+00,5.279952392578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.856587524414062500e+02,3.941609497070312500e+02,5.936304321289062500e+02,4.759632568359375000e+02,5.507883911132812500e+02,5.581821289062500000e+02,6.245097656250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.876499023437500000e+02,4.737906799316406250e+02,4.140550842285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.701510925292968750e+02,4.503338928222656250e+02,4.992504882812500000e+02,3.756783447265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.734615478515625000e+02,4.588563537597656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.960268554687500000e+02,5.953267211914062500e+02,0.000000000000000000e+00,4.553942565917968750e+02,3.627838134765625000e+02,4.000994873046875000e+02,3.519147644042968750e+02,3.616704711914062500e+02,5.758306884765625000e+02,5.578457031250000000e+02,5.703352661132812500e+02,4.398199157714843750e+02,0.000000000000000000e+00,4.894547119140625000e+02,4.718129882812500000e+02,4.491629638671875000e+02,4.578486633300781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861514587402343750e+02,0.000000000000000000e+00,3.834384460449218750e+02,4.489220581054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.739449768066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.647501831054687500e+02,5.289172973632812500e+02,0.000000000000000000e+00,2.679085998535156250e+02,3.903452453613281250e+02,0.000000000000000000e+00
5.322192993164062500e+02,5.128287353515625000e+02,4.785114135742187500e+02,4.332273254394531250e+02,5.293179321289062500e+02,3.836532897949218750e+02,5.186055297851562500e+02,4.269253845214843750e+02,4.565031127929687500e+02,5.025118713378906250e+02,4.821828613281250000e+02,5.457975463867187500e+02,0.000000000000000000e+00,5.282366333007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.858360595703125000e+02,3.940967102050781250e+02,5.936619873046875000e+02,4.760476074218750000e+02,5.511082153320312500e+02,5.582836303710937500e+02,6.245634155273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.876782226562500000e+02,4.738929748535156250e+02,4.138829956054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.702770080566406250e+02,4.503955383300781250e+02,4.993408508300781250e+02,3.755745849609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.735986633300781250e+02,4.589684448242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.960641174316406250e+02,5.954384155273437500e+02,0.000000000000000000e+00,4.555198974609375000e+02,3.627163696289062500e+02,4.001615295410156250e+02,3.519850769042968750e+02,3.617143859863281250e+02,5.758715820312500000e+02,5.579025878906250000e+02,5.702816772460937500e+02,4.399626464843750000e+02,0.000000000000000000e+00,4.896798706054687500e+02,4.719268493652343750e+02,4.492449951171875000e+02,4.579316101074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861606445312500000e+02,0.000000000000000000e+00,3.834000854492187500e+02,4.488814697265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.740089721679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.648322143554687500e+02,5.289865112304687500e+02,0.000000000000000000e+00,2.679323730468750000e+02,3.903926086425781250e+02,0.000000000000000000e+00
5.295311889648437500e+02,5.103291320800781250e+02,4.760396423339843750e+02,4.311368103027343750e+02,5.265349731445312500e+02,3.819906005859375000e+02,5.165712280273437500e+02,4.254539794921875000e+02,4.546209106445312500e+02,4.999830017089843750e+02,4.795781555175781250e+02,5.429049682617187500e+02,0.000000000000000000e+00,5.255679321289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.837979431152343750e+02,3.920992431640625000e+02,5.904004516601562500e+02,4.736582641601562500e+02,5.483806762695312500e+02,5.557960205078125000e+02,6.216954345703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.848119506835937500e+02,4.715339355468750000e+02,4.120355224609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.682593078613281250e+02,4.485158386230468750e+02,4.968546447753906250e+02,3.739764404296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.709486694335937500e+02,4.560374145507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.931302490234375000e+02,5.918985595703125000e+02,0.000000000000000000e+00,4.529780578613281250e+02,3.604236450195312500e+02,3.978375244140625000e+02,3.500060729980468750e+02,3.600230102539062500e+02,5.725556640625000000e+02,5.544016113281250000e+02,5.670253906250000000e+02,4.378593750000000000e+02,0.000000000000000000e+00,4.874400634765625000e+02,4.694072875976562500e+02,4.466684875488281250e+02,4.552419738769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835046081542968750e+02,0.000000000000000000e+00,3.814945983886718750e+02,4.464195251464843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.712019958496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.615830688476562500e+02,5.263923950195312500e+02,0.000000000000000000e+00,2.664129943847656250e+02,3.880955810546875000e+02,0.000000000000000000e+00
5.217518310546875000e+02,5.029621887207031250e+02,4.689696655273437500e+02,4.249025268554687500e+02,5.187963867187500000e+02,3.764463195800781250e+02,5.093907470703125000e+02,4.196483459472656250e+02,4.483045349121093750e+02,4.927119750976562500e+02,4.723698120117187500e+02,5.349299926757812500e+02,0.000000000000000000e+00,5.179154052734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.769640502929687500e+02,3.863835449218750000e+02,5.816267089843750000e+02,4.668041992187500000e+02,5.404047851562500000e+02,5.480226440429687500e+02,6.129061279296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.763892211914062500e+02,4.646918029785156250e+02,4.064612121582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.617232055664062500e+02,4.422565307617187500e+02,4.896631164550781250e+02,3.687929687500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.639541320800781250e+02,4.490489501953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.858120117187500000e+02,5.829692382812500000e+02,0.000000000000000000e+00,4.461625366210937500e+02,3.550990295410156250e+02,3.917973632812500000e+02,3.447781677246093750e+02,3.550005798339843750e+02,5.639938354492187500e+02,5.457344970703125000e+02,5.585531005859375000e+02,4.314001770019531250e+02,0.000000000000000000e+00,4.803224487304687500e+02,4.625984802246093750e+02,4.401147155761718750e+02,4.483370666503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763405456542968750e+02,0.000000000000000000e+00,3.759664306640625000e+02,4.399012756347656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.639711608886718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.532647705078125000e+02,5.187247314453125000e+02,0.000000000000000000e+00,2.624324035644531250e+02,3.822363281250000000e+02,0.000000000000000000e+00
5.138634643554687500e+02,4.955781250000000000e+02,4.618751831054687500e+02,4.186354980468750000e+02,5.110924987792968750e+02,3.709283142089843750e+02,5.021741943359375000e+02,4.138198852539062500e+02,4.418248291015625000e+02,4.855081176757812500e+02,4.652273254394531250e+02,5.268500976562500000e+02,0.000000000000000000e+00,5.102040100097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.700211791992187500e+02,3.806398315429687500e+02,5.728624877929687500e+02,4.598930053710937500e+02,5.324389038085937500e+02,5.401339111328125000e+02,6.040921020507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.679098510742187500e+02,4.579428100585937500e+02,4.006575927734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.551292419433593750e+02,4.357882995605468750e+02,4.824914245605468750e+02,3.636168212890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.569737548828125000e+02,4.419903564453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.785149230957031250e+02,5.741409912109375000e+02,0.000000000000000000e+00,4.393777465820312500e+02,3.497843933105468750e+02,3.859068603515625000e+02,3.396042480468750000e+02,3.499166564941406250e+02,5.554341430664062500e+02,5.371949462890625000e+02,5.500609741210937500e+02,4.249302062988281250e+02,0.000000000000000000e+00,4.732207336425781250e+02,4.556568908691406250e+02,4.335526123046875000e+02,4.414502258300781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691230773925781250e+02,0.000000000000000000e+00,3.703941650390625000e+02,4.332239990234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.567714233398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.448773193359375000e+02,5.109895629882812500e+02,0.000000000000000000e+00,2.584977111816406250e+02,3.763650817871093750e+02,0.000000000000000000e+00
5.145415039062500000e+02,4.963171081542968750e+02,4.627212829589843750e+02,4.192567138671875000e+02,5.121210327148437500e+02,3.718155822753906250e+02,5.035693664550781250e+02,4.151745300292968750e+02,4.428932189941406250e+02,4.863600463867187500e+02,4.659252624511718750e+02,5.276974487304687500e+02,0.000000000000000000e+00,5.107454223632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.711712036132812500e+02,3.816225891113281250e+02,5.736986083984375000e+02,4.606708679199218750e+02,5.329819946289062500e+02,5.416064453125000000e+02,6.058051147460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.688933105468750000e+02,4.590953369140625000e+02,4.016930236816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.559755249023437500e+02,4.366959533691406250e+02,4.834140319824218750e+02,3.649040527343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.571571655273437500e+02,4.423661499023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.791137084960937500e+02,5.748076171875000000e+02,0.000000000000000000e+00,4.397312316894531250e+02,3.501179809570312500e+02,3.868089599609375000e+02,3.406893615722656250e+02,3.504250183105468750e+02,5.559363403320312500e+02,5.374024658203125000e+02,5.507999877929687500e+02,4.256828613281250000e+02,0.000000000000000000e+00,4.744289245605468750e+02,4.559821472167968750e+02,4.339269409179687500e+02,4.419390258789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698030700683593750e+02,0.000000000000000000e+00,3.713016967773437500e+02,4.342249145507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.573153381347656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.453582153320312500e+02,5.116885375976562500e+02,0.000000000000000000e+00,2.588021240234375000e+02,3.769820251464843750e+02,0.000000000000000000e+00
5.145936279296875000e+02,4.963538818359375000e+02,4.629554443359375000e+02,4.191541137695312500e+02,5.123106689453125000e+02,3.720065612792968750e+02,5.039507141113281250e+02,4.155288085937500000e+02,4.431408691406250000e+02,4.864097290039062500e+02,4.659454650878906250e+02,5.276746215820312500e+02,0.000000000000000000e+00,5.107286987304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.714568481445312500e+02,3.819203186035156250e+02,5.738210449218750000e+02,4.607721862792968750e+02,5.329425048828125000e+02,5.419480590820312500e+02,6.063841552734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.689746093750000000e+02,4.594531555175781250e+02,4.019193115234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.561531372070312500e+02,4.369019775390625000e+02,4.836453247070312500e+02,3.653103637695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.569583740234375000e+02,4.422717285156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.790879821777343750e+02,5.747794799804687500e+02,0.000000000000000000e+00,4.395620117187500000e+02,3.500172119140625000e+02,3.870608215332031250e+02,3.410572814941406250e+02,3.504892883300781250e+02,5.558048706054687500e+02,5.371840209960937500e+02,5.507767333984375000e+02,4.257538452148437500e+02,0.000000000000000000e+00,4.747042236328125000e+02,4.558731689453125000e+02,4.337962646484375000e+02,4.418805541992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697926635742187500e+02,0.000000000000000000e+00,3.714691162109375000e+02,4.344173278808593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.572764587402343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.452543334960937500e+02,5.117518310546875000e+02,0.000000000000000000e+00,2.588310852050781250e+02,3.769782104492187500e+02,0.000000000000000000e+00
5.167000732421875000e+02,4.984177246093750000e+02,4.651134643554687500e+02,4.206763610839843750e+02,5.145906982421875000e+02,3.737033691406250000e+02,5.059945373535156250e+02,4.170017089843750000e+02,4.447477416992187500e+02,4.886740112304687500e+02,4.681539306640625000e+02,5.302299194335937500e+02,0.000000000000000000e+00,5.131030883789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.734312438964843750e+02,3.838556518554687500e+02,5.763948364257812500e+02,4.629010009765625000e+02,5.352585449218750000e+02,5.441435546875000000e+02,6.091259155273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.715286254882812500e+02,4.615503234863281250e+02,4.035464477539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.578140869140625000e+02,4.386903686523437500e+02,4.858303222656250000e+02,3.668267211914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.590235595703125000e+02,4.447117614746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.813281250000000000e+02,5.776333618164062500e+02,0.000000000000000000e+00,4.414501342773437500e+02,3.515720214843750000e+02,3.888956298828125000e+02,3.427625122070312500e+02,3.518672180175781250e+02,5.583062744140625000e+02,5.397921142578125000e+02,5.532142333984375000e+02,4.276805114746093750e+02,0.000000000000000000e+00,4.768493041992187500e+02,4.576995544433593750e+02,4.358540649414062500e+02,4.439874267578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718506164550781250e+02,0.000000000000000000e+00,3.729847106933593750e+02,4.364521484375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.596946105957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.475492553710937500e+02,5.139425659179687500e+02,0.000000000000000000e+00,2.602095642089843750e+02,3.787793579101562500e+02,0.000000000000000000e+00
5.205346069335937500e+02,5.020880432128906250e+02,4.687533874511718750e+02,4.240691528320312500e+02,5.184659423828125000e+02,3.766779479980468750e+02,5.101765747070312500e+02,4.202535705566406250e+02,4.482099914550781250e+02,4.924810791015625000e+02,4.716771545410156250e+02,5.342621459960937500e+02,0.000000000000000000e+00,5.168864135742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.774019470214843750e+02,3.870397644042968750e+02,5.806295776367187500e+02,4.660623779296875000e+02,5.392501831054687500e+02,5.484948730468750000e+02,6.138074340820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.758190307617187500e+02,4.653523864746093750e+02,4.065531311035156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.611967468261718750e+02,4.420473937988281250e+02,4.896024169921875000e+02,3.698038635253906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.623336791992187500e+02,4.479417419433593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.847712097167968750e+02,5.817438964843750000e+02,0.000000000000000000e+00,4.445494384765625000e+02,3.537789001464843750e+02,3.917070922851562500e+02,3.454898986816406250e+02,3.543558959960937500e+02,5.620087280273437500e+02,5.435288696289062500e+02,5.568875122070312500e+02,4.309161376953125000e+02,0.000000000000000000e+00,4.805260925292968750e+02,4.609326477050781250e+02,4.389542236328125000e+02,4.471716308593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751018066406250000e+02,0.000000000000000000e+00,3.758415527343750000e+02,4.397929382324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.630636901855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.514268798828125000e+02,5.177334594726562500e+02,0.000000000000000000e+00,2.622675476074218750e+02,3.814652099609375000e+02,0.000000000000000000e+00
5.297737426757812500e+02,5.106576538085937500e+02,4.771007995605468750e+02,4.316400146484375000e+02,5.277565307617187500e+02,3.836437377929687500e+02,5.195828247070312500e+02,4.277454528808593750e+02,4.559883422851562500e+02,5.013539428710937500e+02,4.801403503417968750e+02,5.440150146484375000e+02,0.000000000000000000e+00,5.256494750976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.860786132812500000e+02,3.939357604980468750e+02,5.908132324218750000e+02,4.741176452636718750e+02,5.487590942382812500e+02,5.584505615234375000e+02,6.246666870117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.858878173828125000e+02,4.740500183105468750e+02,4.133563842773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.691741027832031250e+02,4.499743957519531250e+02,4.982305297851562500e+02,3.766284179687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.704522399902343750e+02,4.559058837890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.933819580078125000e+02,5.920605468750000000e+02,0.000000000000000000e+00,4.523850097656250000e+02,3.598444519042968750e+02,3.987189636230468750e+02,3.521304016113281250e+02,3.602046813964843750e+02,5.715103759765625000e+02,5.529867553710937500e+02,5.665332031250000000e+02,4.388304748535156250e+02,0.000000000000000000e+00,4.896189575195312500e+02,4.686257019042968750e+02,4.468388366699218750e+02,4.551626281738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832496948242187500e+02,0.000000000000000000e+00,3.825625915527343750e+02,4.477949218750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.714416198730468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.605798950195312500e+02,5.266762695312500000e+02,0.000000000000000000e+00,2.669606323242187500e+02,3.882431945800781250e+02,0.000000000000000000e+00
5.399400024414062500e+02,5.196683959960937500e+02,4.859033508300781250e+02,4.403520202636718750e+02,5.383469848632812500e+02,3.906754760742187500e+02,5.278169555664062500e+02,4.337930297851562500e+02,4.629798278808593750e+02,5.114005126953125000e+02,4.904529418945312500e+02,5.556082763671875000e+02,0.000000000000000000e+00,5.361301879882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.942411804199218750e+02,4.012479858398437500e+02,6.025062866210937500e+02,4.829065551757812500e+02,5.597310791015625000e+02,5.677136230468750000e+02,6.348483886718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.970000000000000000e+02,4.827901916503906250e+02,4.193553466796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.770521850585937500e+02,4.578935546875000000e+02,5.075182800292968750e+02,3.824218750000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.808723449707031250e+02,4.670686035156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.038038940429687500e+02,6.053526000976562500e+02,0.000000000000000000e+00,4.627080383300781250e+02,3.682096252441406250e+02,4.064031066894531250e+02,3.590663146972656250e+02,3.665713806152343750e+02,5.837549438476562500e+02,5.658658447265625000e+02,5.784047851562500000e+02,4.477059631347656250e+02,0.000000000000000000e+00,4.985349731445312500e+02,4.785321044921875000e+02,4.568250427246093750e+02,4.656284790039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932893981933593750e+02,0.000000000000000000e+00,3.894968566894531250e+02,4.564189758300781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.819958190917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.717998046875000000e+02,5.362705688476562500e+02,0.000000000000000000e+00,2.729426879882812500e+02,3.965317687988281250e+02,0.000000000000000000e+00
5.507244873046875000e+02,5.295567016601562500e+02,4.952476196289062500e+02,4.498446960449218750e+02,5.495444335937500000e+02,3.980486450195312500e+02,5.360452880859375000e+02,4.398540954589843750e+02,4.704360961914062500e+02,5.220007934570312500e+02,5.014626159667968750e+02,5.677119140625000000e+02,0.000000000000000000e+00,5.478645629882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.025096130371093750e+02,4.086629943847656250e+02,6.151382446289062500e+02,4.923455200195312500e+02,5.716610717773437500e+02,5.772589721679687500e+02,6.452775878906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.087630004882812500e+02,4.916314697265625000e+02,4.256616210937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.855365600585937500e+02,4.660720214843750000e+02,5.171665649414062500e+02,3.879843750000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.922698974609375000e+02,4.791346435546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.149471435546875000e+02,6.198517456054687500e+02,0.000000000000000000e+00,4.740776367187500000e+02,3.773841857910156250e+02,4.144850769042968750e+02,3.659800109863281250e+02,3.734470520019531250e+02,5.973234863281250000e+02,5.802188720703125000e+02,5.913655395507812500e+02,4.569789428710937500e+02,0.000000000000000000e+00,5.075724487304687500e+02,4.896520080566406250e+02,4.673607482910156250e+02,4.769725952148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040942077636718750e+02,0.000000000000000000e+00,3.966960144042968750e+02,4.652314147949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.931245422363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.842922973632812500e+02,5.466046142578125000e+02,0.000000000000000000e+00,2.791379394531250000e+02,4.053046264648437500e+02,0.000000000000000000e+00
5.605245361328125000e+02,5.382655639648437500e+02,5.036101684570312500e+02,4.579947204589843750e+02,5.593148193359375000e+02,4.042696228027343750e+02,5.436401367187500000e+02,4.454240112304687500e+02,4.772707519531250000e+02,5.316346435546875000e+02,5.111863098144531250e+02,5.783170776367187500e+02,0.000000000000000000e+00,5.581794433593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.098018798828125000e+02,4.154106140136718750e+02,6.263050537109375000e+02,5.008933410644531250e+02,5.821092529296875000e+02,5.860717163085937500e+02,6.547973632812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.191708984375000000e+02,4.997299499511718750e+02,4.318210449218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.932101745605468750e+02,4.735245971679687500e+02,5.259115600585937500e+02,3.930472106933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.025883178710937500e+02,4.899392700195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.248416137695312500e+02,6.325421142578125000e+02,0.000000000000000000e+00,4.839408569335937500e+02,3.857078247070312500e+02,4.216090393066406250e+02,3.720107116699218750e+02,3.796453552246093750e+02,6.090653076171875000e+02,5.924394531250000000e+02,6.027787475585937500e+02,4.649472656250000000e+02,0.000000000000000000e+00,5.154148559570312500e+02,4.993129882812500000e+02,4.767554321289062500e+02,4.867306823730468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135679931640625000e+02,0.000000000000000000e+00,4.030076904296875000e+02,4.730629577636718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.027818908691406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.954406738281250000e+02,5.556022949218750000e+02,0.000000000000000000e+00,2.845863037109375000e+02,4.131744995117187500e+02,0.000000000000000000e+00
5.684534301757812500e+02,5.451929931640625000e+02,5.100892333984375000e+02,4.645060119628906250e+02,5.670537109375000000e+02,4.090501098632812500e+02,5.495293579101562500e+02,4.499845886230468750e+02,4.827310485839843750e+02,5.390734252929687500e+02,5.187182617187500000e+02,5.866579589843750000e+02,0.000000000000000000e+00,5.663228759765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.155708007812500000e+02,4.203532409667968750e+02,6.352241821289062500e+02,5.076234130859375000e+02,5.905875854492187500e+02,5.928696289062500000e+02,6.621815185546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.275122070312500000e+02,5.059417419433593750e+02,4.366512451171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.994274597167968750e+02,4.796772460937500000e+02,5.327072753906250000e+02,3.970522155761718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.108293151855468750e+02,4.981648559570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.326086425781250000e+02,6.424245605468750000e+02,0.000000000000000000e+00,4.919004821777343750e+02,3.924092712402343750e+02,4.271525573730468750e+02,3.765095825195312500e+02,3.847726745605468750e+02,6.184001464843750000e+02,6.021999511718750000e+02,6.119671020507812500e+02,4.714127197265625000e+02,0.000000000000000000e+00,5.216653442382812500e+02,5.069361572265625000e+02,4.842205505371093750e+02,4.942846069335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211069335937500000e+02,0.000000000000000000e+00,4.080223999023437500e+02,4.791866455078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.104108276367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.043905639648437500e+02,5.627620239257812500e+02,0.000000000000000000e+00,2.888151550292968750e+02,4.193626708984375000e+02,0.000000000000000000e+00
