5.358513183593750000e+02,5.138826293945312500e+02,4.820118103027343750e+02,4.362113342285156250e+02,5.362089233398437500e+02,3.864942626953125000e+02,5.214928588867187500e+02,4.307243652343750000e+02,4.579078674316406250e+02,5.070780944824218750e+02,4.858974609375000000e+02,5.529807739257812500e+02,0.000000000000000000e+00,5.325232543945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.894404602050781250e+02,3.958708801269531250e+02,5.985098266601562500e+02,4.806997070312500000e+02,5.559357299804687500e+02,5.632037353515625000e+02,6.285657958984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.935924072265625000e+02,4.772540893554687500e+02,4.158442382812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.712261047363281250e+02,4.538157958984375000e+02,5.029425659179687500e+02,3.783147583007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.782910156250000000e+02,4.642307434082031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.999977111816406250e+02,6.034527587890625000e+02,0.000000000000000000e+00,4.612411193847656250e+02,3.677957153320312500e+02,4.034208374023437500e+02,3.551857910156250000e+02,3.643452758789062500e+02,5.815935668945312500e+02,5.651968994140625000e+02,5.784957885742187500e+02,4.435697021484375000e+02,0.000000000000000000e+00,4.949438476562500000e+02,4.771025390625000000e+02,4.554590759277343750e+02,4.623869934082031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908138122558593750e+02,0.000000000000000000e+00,3.877255249023437500e+02,4.535766296386718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.788968811035156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.701333007812500000e+02,5.299005126953125000e+02,0.000000000000000000e+00,2.695380554199218750e+02,3.943236694335937500e+02,0.000000000000000000e+00
5.352597656250000000e+02,5.130260620117187500e+02,4.812484741210937500e+02,4.358298034667968750e+02,5.356171875000000000e+02,3.857513427734375000e+02,5.198811035156250000e+02,4.291744689941406250e+02,4.566246337890625000e+02,5.066150207519531250e+02,4.857415466308593750e+02,5.525786132812500000e+02,0.000000000000000000e+00,5.322745361328125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.881661071777343750e+02,3.950831298828125000e+02,5.980027465820312500e+02,4.800620422363281250e+02,5.555626831054687500e+02,5.616508789062500000e+02,6.269085693359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.927838745117187500e+02,4.763582153320312500e+02,4.145151977539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.703057861328125000e+02,4.527660827636718750e+02,5.021921691894531250e+02,3.770201110839843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.785589599609375000e+02,4.648329467773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.998709106445312500e+02,6.036752929687500000e+02,0.000000000000000000e+00,4.614405822753906250e+02,3.680768127441406250e+02,4.029596557617187500e+02,3.546744995117187500e+02,3.637562866210937500e+02,5.816179809570312500e+02,5.656853027343750000e+02,5.783256225585937500e+02,4.430542602539062500e+02,0.000000000000000000e+00,4.939049072265625000e+02,4.771011962890625000e+02,4.554776611328125000e+02,4.626955566406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905822753906250000e+02,0.000000000000000000e+00,3.868893737792968750e+02,4.526746215820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.789093322753906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.699985961914062500e+02,5.290813598632812500e+02,0.000000000000000000e+00,2.695246887207031250e+02,3.941756286621093750e+02,0.000000000000000000e+00
5.354206542968750000e+02,5.131796875000000000e+02,4.812415466308593750e+02,4.360294494628906250e+02,5.357540893554687500e+02,3.858316040039062500e+02,5.197753295898437500e+02,4.289706726074218750e+02,4.564514160156250000e+02,5.066820983886718750e+02,4.859848022460937500e+02,5.526955566406250000e+02,0.000000000000000000e+00,5.326530761718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.881011047363281250e+02,3.952014465332031250e+02,5.981196289062500000e+02,4.801661987304687500e+02,5.557491455078125000e+02,5.614545898437500000e+02,6.266525878906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.928195800781250000e+02,4.763432617187500000e+02,4.142641906738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.703603820800781250e+02,4.528055419921875000e+02,5.022115173339843750e+02,3.767207336425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.788017578125000000e+02,4.653161315917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.001785888671875000e+02,6.040129394531250000e+02,0.000000000000000000e+00,4.619350891113281250e+02,3.682620544433593750e+02,4.029641418457031250e+02,3.546858215332031250e+02,3.636470031738281250e+02,5.819696044921875000e+02,5.660665283203125000e+02,5.784045410156250000e+02,4.431892700195312500e+02,0.000000000000000000e+00,4.938847351074218750e+02,4.771062927246093750e+02,4.556569213867187500e+02,4.630508728027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906806335449218750e+02,0.000000000000000000e+00,3.867825317382812500e+02,4.526761474609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.791366577148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.702474365234375000e+02,5.292078857421875000e+02,0.000000000000000000e+00,2.696312561035156250e+02,3.942521362304687500e+02,0.000000000000000000e+00
5.325285644531250000e+02,5.102447204589843750e+02,4.786100769042968750e+02,4.336888732910156250e+02,5.329393310546875000e+02,3.837483215332031250e+02,5.169304809570312500e+02,4.265786437988281250e+02,4.538794250488281250e+02,5.041609497070312500e+02,4.834485168457031250e+02,5.498718872070312500e+02,0.000000000000000000e+00,5.298981323242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.854651489257812500e+02,3.930210266113281250e+02,5.948880615234375000e+02,4.776540527343750000e+02,5.528715820312500000e+02,5.584356689453125000e+02,6.232161254882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.896243896484375000e+02,4.739418334960937500e+02,4.119875183105468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.678575744628906250e+02,4.505404357910156250e+02,4.995126953125000000e+02,3.745741882324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.765016174316406250e+02,4.630310363769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.975979309082031250e+02,6.010176391601562500e+02,0.000000000000000000e+00,4.596754150390625000e+02,3.665239562988281250e+02,4.006821594238281250e+02,3.528403015136718750e+02,3.617941894531250000e+02,5.789140625000000000e+02,5.630922241210937500e+02,5.753772583007812500e+02,4.407796630859375000e+02,0.000000000000000000e+00,4.911634826660156250e+02,4.747360229492187500e+02,4.534513549804687500e+02,4.606629943847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881257019042968750e+02,0.000000000000000000e+00,3.846447753906250000e+02,4.502141418457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.766141967773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.672484741210937500e+02,5.262263183593750000e+02,0.000000000000000000e+00,2.682060241699218750e+02,3.922484130859375000e+02,0.000000000000000000e+00
5.311995239257812500e+02,5.090564880371093750e+02,4.775201110839843750e+02,4.327876281738281250e+02,5.317310791015625000e+02,3.828144531250000000e+02,5.157090454101562500e+02,4.254396362304687500e+02,4.527441101074218750e+02,5.031614990234375000e+02,4.824958496093750000e+02,5.487901000976562500e+02,0.000000000000000000e+00,5.287877807617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.844188232421875000e+02,3.921268615722656250e+02,5.936264038085937500e+02,4.766201477050781250e+02,5.518319091796875000e+02,5.570669555664062500e+02,6.218585205078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.883084106445312500e+02,4.729911499023437500e+02,4.109739990234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.667889404296875000e+02,4.495554809570312500e+02,4.984582824707031250e+02,3.736438598632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.758570556640625000e+02,4.621711120605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.965750122070312500e+02,6.000156250000000000e+02,0.000000000000000000e+00,4.588188781738281250e+02,3.658469543457031250e+02,3.997659912109375000e+02,3.521319274902343750e+02,3.612185363769531250e+02,5.778041381835937500e+02,5.621000366210937500e+02,5.743485107421875000e+02,4.398497924804687500e+02,0.000000000000000000e+00,4.899598693847656250e+02,4.740849914550781250e+02,4.527335815429687500e+02,4.597595520019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871612243652343750e+02,0.000000000000000000e+00,3.837373962402343750e+02,4.491339721679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.757023620605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.660551757812500000e+02,5.249041748046875000e+02,0.000000000000000000e+00,2.677257995605468750e+02,3.914945068359375000e+02,0.000000000000000000e+00
5.310787963867187500e+02,5.088568115234375000e+02,4.772984313964843750e+02,4.328620910644531250e+02,5.316374511718750000e+02,3.827301025390625000e+02,5.151867675781250000e+02,4.248034057617187500e+02,4.522510986328125000e+02,5.032930908203125000e+02,4.825826721191406250e+02,5.489649658203125000e+02,0.000000000000000000e+00,5.287565307617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.840598144531250000e+02,3.918900146484375000e+02,5.935825195312500000e+02,4.766005859375000000e+02,5.519619140625000000e+02,5.564251098632812500e+02,6.213084106445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.882390136718750000e+02,4.728508911132812500e+02,4.105035400390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.665515747070312500e+02,4.493099975585937500e+02,4.982972106933593750e+02,3.732032775878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.763930969238281250e+02,4.626392211914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.967120666503906250e+02,6.004593505859375000e+02,0.000000000000000000e+00,4.591272277832031250e+02,3.662355957031250000e+02,3.996695251464843750e+02,3.521074829101562500e+02,3.611058654785156250e+02,5.781895141601562500e+02,5.626648559570312500e+02,5.745817260742187500e+02,4.399263610839843750e+02,0.000000000000000000e+00,4.896239929199218750e+02,4.744642333984375000e+02,4.529924926757812500e+02,4.602231140136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873168640136718750e+02,0.000000000000000000e+00,3.835701599121093750e+02,4.488354797363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.759769287109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.661024780273437500e+02,5.247450561523437500e+02,0.000000000000000000e+00,2.679527282714843750e+02,3.917201538085937500e+02,0.000000000000000000e+00
5.319431762695312500e+02,5.095784301757812500e+02,4.779030761718750000e+02,4.336015319824218750e+02,5.327221069335937500e+02,3.832230224609375000e+02,5.151522827148437500e+02,4.247377014160156250e+02,4.523522033691406250e+02,5.042566528320312500e+02,4.837607116699218750e+02,5.502436523437500000e+02,0.000000000000000000e+00,5.299192504882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.843717651367187500e+02,3.923222045898437500e+02,5.947199707031250000e+02,4.774683227539062500e+02,5.530075683593750000e+02,5.565739746093750000e+02,6.215737915039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.892471923828125000e+02,4.732409362792968750e+02,4.105846252441406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.668802490234375000e+02,4.497019653320312500e+02,4.990179443359375000e+02,3.732460632324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.777200622558593750e+02,4.644366760253906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.978193054199218750e+02,6.021367187500000000e+02,0.000000000000000000e+00,4.604681701660156250e+02,3.674608154296875000e+02,4.004741821289062500e+02,3.526174316406250000e+02,3.615168762207031250e+02,5.798345947265625000e+02,5.645485229492187500e+02,5.760806274414062500e+02,4.408312377929687500e+02,0.000000000000000000e+00,4.901248168945312500e+02,4.756734924316406250e+02,4.541845703125000000e+02,4.617576599121093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885332031250000000e+02,0.000000000000000000e+00,3.841378784179687500e+02,4.494221191406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.772309265136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.674570922851562500e+02,5.254891357421875000e+02,0.000000000000000000e+00,2.688203125000000000e+02,3.927157897949218750e+02,0.000000000000000000e+00
5.317495727539062500e+02,5.093801574707031250e+02,4.776731262207031250e+02,4.334263610839843750e+02,5.327092895507812500e+02,3.831455688476562500e+02,5.148416748046875000e+02,4.245881347656250000e+02,4.520881958007812500e+02,5.040449829101562500e+02,4.835418090820312500e+02,5.499677124023437500e+02,0.000000000000000000e+00,5.297520141601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.841203308105468750e+02,3.921793518066406250e+02,5.944809570312500000e+02,4.771319274902343750e+02,5.526342773437500000e+02,5.563320922851562500e+02,6.210218505859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.891210327148437500e+02,4.729433593750000000e+02,4.102848205566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.666375122070312500e+02,4.495245666503906250e+02,4.987646484375000000e+02,3.730474853515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.774077453613281250e+02,4.643169250488281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.976457824707031250e+02,6.018663940429687500e+02,0.000000000000000000e+00,4.603413391113281250e+02,3.673830566406250000e+02,4.003177185058593750e+02,3.524402465820312500e+02,3.612755432128906250e+02,5.795922241210937500e+02,5.643061523437500000e+02,5.758327026367187500e+02,4.407366943359375000e+02,0.000000000000000000e+00,4.897816162109375000e+02,4.754520568847656250e+02,4.539249877929687500e+02,4.616365356445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884594421386718750e+02,0.000000000000000000e+00,3.840072631835937500e+02,4.492628479003906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.769511108398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.673075561523437500e+02,5.252520141601562500e+02,0.000000000000000000e+00,2.688110656738281250e+02,3.925385131835937500e+02,0.000000000000000000e+00
5.322045898437500000e+02,5.097018737792968750e+02,4.781098327636718750e+02,4.338240966796875000e+02,5.331974487304687500e+02,3.832809143066406250e+02,5.152067260742187500e+02,4.249434509277343750e+02,4.525015563964843750e+02,5.046354980468750000e+02,4.840186157226562500e+02,5.503535766601562500e+02,0.000000000000000000e+00,5.302146606445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.843404846191406250e+02,3.925721130371093750e+02,5.950263671875000000e+02,4.773480834960937500e+02,5.530024414062500000e+02,5.569666137695312500e+02,6.215121459960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.896646118164062500e+02,4.733877258300781250e+02,4.107408752441406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.669473266601562500e+02,4.498038635253906250e+02,4.992741088867187500e+02,3.733020324707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.778543395996093750e+02,4.648062133789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.980781555175781250e+02,6.024511108398437500e+02,0.000000000000000000e+00,4.607191162109375000e+02,3.678482360839843750e+02,4.007502441406250000e+02,3.527483520507812500e+02,3.615955810546875000e+02,5.799519042968750000e+02,5.647446289062500000e+02,5.763363037109375000e+02,4.409906921386718750e+02,0.000000000000000000e+00,4.901110229492187500e+02,4.759345092773437500e+02,4.543645324707031250e+02,4.619986267089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889584960937500000e+02,0.000000000000000000e+00,3.842428588867187500e+02,4.496339111328125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.773474731445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.678610229492187500e+02,5.255201416015625000e+02,0.000000000000000000e+00,2.689527282714843750e+02,3.930447082519531250e+02,0.000000000000000000e+00
5.347769165039062500e+02,5.120985717773437500e+02,4.804527893066406250e+02,4.360053405761718750e+02,5.357501831054687500e+02,3.849808654785156250e+02,5.171964111328125000e+02,4.264216308593750000e+02,4.543978881835937500e+02,5.071641540527343750e+02,4.866146240234375000e+02,5.531926879882812500e+02,0.000000000000000000e+00,5.330173950195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.864877014160156250e+02,3.944577026367187500e+02,5.981344604492187500e+02,4.796930236816406250e+02,5.559344482421875000e+02,5.593170166015625000e+02,6.243297119140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.924001464843750000e+02,4.755989074707031250e+02,4.125090026855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.690004882812500000e+02,4.516885986328125000e+02,5.016966857910156250e+02,3.748154907226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.806881103515625000e+02,4.675510559082031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.008193969726562500e+02,6.059385375976562500e+02,0.000000000000000000e+00,4.632635498046875000e+02,3.699159545898437500e+02,4.028096008300781250e+02,3.544390563964843750e+02,3.634066467285156250e+02,5.831809082031250000e+02,5.682189941406250000e+02,5.794733276367187500e+02,4.430592956542968750e+02,0.000000000000000000e+00,4.923260498046875000e+02,4.785686035156250000e+02,4.569164123535156250e+02,4.645506896972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914946899414062500e+02,0.000000000000000000e+00,3.859882202148437500e+02,4.517293701171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.801014099121093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.710388793945312500e+02,5.280485229492187500e+02,0.000000000000000000e+00,2.703089294433593750e+02,3.952207641601562500e+02,0.000000000000000000e+00
5.369056396484375000e+02,5.142172851562500000e+02,4.822665710449218750e+02,4.377532958984375000e+02,5.376100463867187500e+02,3.864074707031250000e+02,5.193217773437500000e+02,4.282075195312500000e+02,4.562512512207031250e+02,5.090508728027343750e+02,4.884435119628906250e+02,5.551746826171875000e+02,0.000000000000000000e+00,5.351176147460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.884893493652343750e+02,3.959642639160156250e+02,6.003674926757812500e+02,4.816274719238281250e+02,5.581842651367187500e+02,5.613214111328125000e+02,6.268264770507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.945728149414062500e+02,4.773571472167968750e+02,4.142501525878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.708870849609375000e+02,4.535372314453125000e+02,5.036337585449218750e+02,3.762113952636718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.825427856445312500e+02,4.691961059570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.026723022460937500e+02,6.081508789062500000e+02,0.000000000000000000e+00,4.650812683105468750e+02,3.711772460937500000e+02,4.042313842773437500e+02,3.556163635253906250e+02,3.648698120117187500e+02,5.853946533203125000e+02,5.702774658203125000e+02,5.816044921875000000e+02,4.447687072753906250e+02,0.000000000000000000e+00,4.941858520507812500e+02,4.802788085937500000e+02,4.585421752929687500e+02,4.662704162597656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933189392089843750e+02,0.000000000000000000e+00,3.874115295410156250e+02,4.534117126464843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.818406372070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.731925048828125000e+02,5.301447753906250000e+02,0.000000000000000000e+00,2.712641906738281250e+02,3.965563354492187500e+02,0.000000000000000000e+00
5.371342773437500000e+02,5.144805297851562500e+02,4.823730163574218750e+02,4.376983337402343750e+02,5.376856689453125000e+02,3.866465148925781250e+02,5.198869018554687500e+02,4.287668762207031250e+02,4.566560974121093750e+02,5.091879272460937500e+02,4.882907104492187500e+02,5.551018066406250000e+02,0.000000000000000000e+00,5.350015258789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.889981994628906250e+02,3.959982299804687500e+02,6.003429565429687500e+02,4.818936767578125000e+02,5.581784667968750000e+02,5.617454833984375000e+02,6.272797851562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.947353515625000000e+02,4.777565307617187500e+02,4.147187500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.712948608398437500e+02,4.540096130371093750e+02,5.037558898925781250e+02,3.766452636718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.823634643554687500e+02,4.688171997070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.026007995605468750e+02,6.077494506835937500e+02,0.000000000000000000e+00,4.648717346191406250e+02,3.709704589843750000e+02,4.042657470703125000e+02,3.557706298828125000e+02,3.649222106933593750e+02,5.852003784179687500e+02,5.697399291992187500e+02,5.813757324218750000e+02,4.448565673828125000e+02,0.000000000000000000e+00,4.945075378417968750e+02,4.800005493164062500e+02,4.583708801269531250e+02,4.660012512207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931783752441406250e+02,0.000000000000000000e+00,3.876989135742187500e+02,4.535882568359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.816495056152343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.730228881835937500e+02,5.303795166015625000e+02,0.000000000000000000e+00,2.712512207031250000e+02,3.964573059082031250e+02,0.000000000000000000e+00
5.356156005859375000e+02,5.130598754882812500e+02,4.811424865722656250e+02,4.364002685546875000e+02,5.362873535156250000e+02,3.856569824218750000e+02,5.188062133789062500e+02,4.280608825683593750e+02,4.556958007812500000e+02,5.077530517578125000e+02,4.867695922851562500e+02,5.536504516601562500e+02,0.000000000000000000e+00,5.332238159179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.878525695800781250e+02,3.949230041503906250e+02,5.986757202148437500e+02,4.805465087890625000e+02,5.566088867187500000e+02,5.605325317382812500e+02,6.259662475585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.932596435546875000e+02,4.765165405273437500e+02,4.138844604492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.700851440429687500e+02,4.530008544921875000e+02,5.025150451660156250e+02,3.760664978027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.807468261718750000e+02,4.670843811035156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.011097412109375000e+02,6.059254150390625000e+02,0.000000000000000000e+00,4.632444763183593750e+02,3.698459167480468750e+02,4.032525939941406250e+02,3.549656677246093750e+02,3.641018676757812500e+02,5.833552856445312500e+02,5.679354858398437500e+02,5.797884521484375000e+02,4.437478332519531250e+02,0.000000000000000000e+00,4.933015136718750000e+02,4.786379394531250000e+02,4.570290222167968750e+02,4.644315795898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917734375000000000e+02,0.000000000000000000e+00,3.868152465820312500e+02,4.525181579589843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.802101745605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.713560180664062500e+02,5.289298706054687500e+02,0.000000000000000000e+00,2.705400390625000000e+02,3.952871093750000000e+02,0.000000000000000000e+00
5.307885742187500000e+02,5.087715148925781250e+02,4.772243652343750000e+02,4.323309936523437500e+02,5.314546508789062500e+02,3.826861267089843750e+02,5.158692626953125000e+02,4.258681640625000000e+02,4.528537597656250000e+02,5.031539306640625000e+02,4.817006530761718750e+02,5.483291015625000000e+02,0.000000000000000000e+00,5.278217773437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.846380920410156250e+02,3.918195800781250000e+02,5.930064697265625000e+02,4.763842163085937500e+02,5.513679809570312500e+02,5.569232177734375000e+02,6.218826904296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.882421264648437500e+02,4.728055114746093750e+02,4.115261840820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.665463867187500000e+02,4.497113952636718750e+02,4.983931884765625000e+02,3.740683288574218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.753215026855468750e+02,4.611833801269531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.960000000000000000e+02,5.991765747070312500e+02,0.000000000000000000e+00,4.578125915527343750e+02,3.654446716308593750e+02,3.995674438476562500e+02,3.519926147460937500e+02,3.610949096679687500e+02,5.770615234375000000e+02,5.611735839843750000e+02,5.739440307617187500e+02,4.397323913574218750e+02,0.000000000000000000e+00,4.895909423828125000e+02,4.737854614257812500e+02,4.521397705078125000e+02,4.590136108398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868308410644531250e+02,0.000000000000000000e+00,3.839040832519531250e+02,4.489665527343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.750382385253906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.654389648437500000e+02,5.244569702148437500e+02,0.000000000000000000e+00,2.676961059570312500e+02,3.912859191894531250e+02,0.000000000000000000e+00
