4.755316772460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.518145446777343750e+02,0.000000000000000000e+00,4.092251281738281250e+02,4.562770996093750000e+02,4.009664306640625000e+02,0.000000000000000000e+00,4.896773071289062500e+02,4.023985900878906250e+02,4.181720275878906250e+02,0.000000000000000000e+00,4.268406372070312500e+02,4.542725830078125000e+02,4.459206542968750000e+02,3.903470764160156250e+02,3.623051757812500000e+02,3.736282653808593750e+02,3.688407592773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722984313964843750e+02,5.066325073242187500e+02,0.000000000000000000e+00,3.409767456054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.044787902832031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742979736328125000e+02,0.000000000000000000e+00,4.954804077148437500e+02,4.998671875000000000e+02,4.035416564941406250e+02,4.817314758300781250e+02,0.000000000000000000e+00,3.866655883789062500e+02,3.057022094726562500e+02,4.343771362304687500e+02,4.367302856445312500e+02,4.761413269042968750e+02,4.380589599609375000e+02,0.000000000000000000e+00,5.750454101562500000e+02,0.000000000000000000e+00,4.932747497558593750e+02,4.957678527832031250e+02,4.237452697753906250e+02,3.899770202636718750e+02,3.523701477050781250e+02,3.794968261718750000e+02,0.000000000000000000e+00,4.684542541503906250e+02,0.000000000000000000e+00,4.245810546875000000e+02,3.378563232421875000e+02,3.800688781738281250e+02,4.221144104003906250e+02,0.000000000000000000e+00,3.460337219238281250e+02,4.033773498535156250e+02,0.000000000000000000e+00,3.557039489746093750e+02,0.000000000000000000e+00,5.224141235351562500e+02,4.082026977539062500e+02,4.456443786621093750e+02,0.000000000000000000e+00,4.481933898925781250e+02,0.000000000000000000e+00
4.768345031738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.537884826660156250e+02,0.000000000000000000e+00,4.112860412597656250e+02,4.574512939453125000e+02,4.022771911621093750e+02,0.000000000000000000e+00,4.906992492675781250e+02,4.029320373535156250e+02,4.190936279296875000e+02,0.000000000000000000e+00,4.288388977050781250e+02,4.561896057128906250e+02,4.469515991210937500e+02,3.910994567871093750e+02,3.629158935546875000e+02,3.753918457031250000e+02,3.702682189941406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737158813476562500e+02,5.081581726074218750e+02,0.000000000000000000e+00,3.417580566406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.063367614746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750579833984375000e+02,0.000000000000000000e+00,4.972376098632812500e+02,5.018057556152343750e+02,4.050650634765625000e+02,4.831575622558593750e+02,0.000000000000000000e+00,3.876856079101562500e+02,3.068391113281250000e+02,4.356582946777343750e+02,4.385211486816406250e+02,4.772638244628906250e+02,4.392141113281250000e+02,0.000000000000000000e+00,5.766839599609375000e+02,0.000000000000000000e+00,4.946483459472656250e+02,4.972887573242187500e+02,4.248183898925781250e+02,3.909242248535156250e+02,3.537185058593750000e+02,3.805491943359375000e+02,0.000000000000000000e+00,4.694645385742187500e+02,0.000000000000000000e+00,4.254246826171875000e+02,3.388306274414062500e+02,3.812995300292968750e+02,4.235236511230468750e+02,0.000000000000000000e+00,3.468686218261718750e+02,4.045018310546875000e+02,0.000000000000000000e+00,3.567510681152343750e+02,0.000000000000000000e+00,5.238272094726562500e+02,4.091601867675781250e+02,4.467222595214843750e+02,0.000000000000000000e+00,4.495590209960937500e+02,0.000000000000000000e+00
4.763242187500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.523859252929687500e+02,0.000000000000000000e+00,4.102804260253906250e+02,4.569600524902343750e+02,4.021343383789062500e+02,0.000000000000000000e+00,4.898950500488281250e+02,4.018000793457031250e+02,4.186177978515625000e+02,0.000000000000000000e+00,4.276421813964843750e+02,4.550328674316406250e+02,4.460289611816406250e+02,3.900593261718750000e+02,3.622151184082031250e+02,3.748776855468750000e+02,3.696023864746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729553527832031250e+02,5.073372802734375000e+02,0.000000000000000000e+00,3.415146484375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.053478088378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746505432128906250e+02,0.000000000000000000e+00,4.959671020507812500e+02,5.006893310546875000e+02,4.036635437011718750e+02,4.829908447265625000e+02,0.000000000000000000e+00,3.876312561035156250e+02,3.058146362304687500e+02,4.341716918945312500e+02,4.375569152832031250e+02,4.769584960937500000e+02,4.385129699707031250e+02,0.000000000000000000e+00,5.765507812500000000e+02,0.000000000000000000e+00,4.942540893554687500e+02,4.970734252929687500e+02,4.247460021972656250e+02,3.910972900390625000e+02,3.530836791992187500e+02,3.799357604980468750e+02,0.000000000000000000e+00,4.687498779296875000e+02,0.000000000000000000e+00,4.246264648437500000e+02,3.383034973144531250e+02,3.807092285156250000e+02,4.226835937500000000e+02,0.000000000000000000e+00,3.468779907226562500e+02,4.041995239257812500e+02,0.000000000000000000e+00,3.566661071777343750e+02,0.000000000000000000e+00,5.228383789062500000e+02,4.084437866210937500e+02,4.452139282226562500e+02,0.000000000000000000e+00,4.490484008789062500e+02,0.000000000000000000e+00
4.757900695800781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.509744262695312500e+02,0.000000000000000000e+00,4.091581115722656250e+02,4.564927673339843750e+02,4.022802429199218750e+02,0.000000000000000000e+00,4.891623535156250000e+02,4.004346618652343750e+02,4.184855957031250000e+02,0.000000000000000000e+00,4.264236145019531250e+02,4.536282653808593750e+02,4.449405212402343750e+02,3.887247009277343750e+02,3.611869506835937500e+02,3.747610778808593750e+02,3.691236267089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722235412597656250e+02,5.062601928710937500e+02,0.000000000000000000e+00,3.410972290039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.043044738769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742976684570312500e+02,0.000000000000000000e+00,4.947780151367187500e+02,4.996097106933593750e+02,4.021753234863281250e+02,4.828399047851562500e+02,0.000000000000000000e+00,3.876505432128906250e+02,3.047864379882812500e+02,4.325689086914062500e+02,4.367099609375000000e+02,4.764618835449218750e+02,4.375602111816406250e+02,0.000000000000000000e+00,5.764872436523437500e+02,0.000000000000000000e+00,4.938021850585937500e+02,4.971646118164062500e+02,4.248100585937500000e+02,3.914918823242187500e+02,3.524486999511718750e+02,3.793162841796875000e+02,0.000000000000000000e+00,4.679369812011718750e+02,0.000000000000000000e+00,4.237937011718750000e+02,3.378827514648437500e+02,3.801124572753906250e+02,4.218101196289062500e+02,0.000000000000000000e+00,3.471445312500000000e+02,4.038898010253906250e+02,0.000000000000000000e+00,3.568273010253906250e+02,0.000000000000000000e+00,5.216185302734375000e+02,4.074503173828125000e+02,4.432762451171875000e+02,0.000000000000000000e+00,4.483105163574218750e+02,0.000000000000000000e+00
4.758069458007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.514532165527343750e+02,0.000000000000000000e+00,4.098527526855468750e+02,4.564071044921875000e+02,4.021257324218750000e+02,0.000000000000000000e+00,4.887141418457031250e+02,4.002926635742187500e+02,4.180988769531250000e+02,0.000000000000000000e+00,4.269596252441406250e+02,4.542942504882812500e+02,4.448811950683593750e+02,3.889067687988281250e+02,3.611383972167968750e+02,3.748688659667968750e+02,3.692771911621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721536865234375000e+02,5.064078063964843750e+02,0.000000000000000000e+00,3.411600036621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.044996643066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741812133789062500e+02,0.000000000000000000e+00,4.950820617675781250e+02,4.999999389648437500e+02,4.025385437011718750e+02,4.826289672851562500e+02,0.000000000000000000e+00,3.874872741699218750e+02,3.048728027343750000e+02,4.329554748535156250e+02,4.369838867187500000e+02,4.764476928710937500e+02,4.376483459472656250e+02,0.000000000000000000e+00,5.763012084960937500e+02,0.000000000000000000e+00,4.937978820800781250e+02,4.970608520507812500e+02,4.247121887207031250e+02,3.913170166015625000e+02,3.524835205078125000e+02,3.792260437011718750e+02,0.000000000000000000e+00,4.679221496582031250e+02,0.000000000000000000e+00,4.237074890136718750e+02,3.381117858886718750e+02,3.801961669921875000e+02,4.218976745605468750e+02,0.000000000000000000e+00,3.471206970214843750e+02,4.039553833007812500e+02,0.000000000000000000e+00,3.566947021484375000e+02,0.000000000000000000e+00,5.218134765625000000e+02,4.072929992675781250e+02,4.435821228027343750e+02,0.000000000000000000e+00,4.486073303222656250e+02,0.000000000000000000e+00
4.792900085449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.568538818359375000e+02,0.000000000000000000e+00,4.155156860351562500e+02,4.598194580078125000e+02,4.051582031250000000e+02,0.000000000000000000e+00,4.921052246093750000e+02,4.034960021972656250e+02,4.207307739257812500e+02,0.000000000000000000e+00,4.326418457031250000e+02,4.598822937011718750e+02,4.484942626953125000e+02,3.926169738769531250e+02,3.640368957519531250e+02,3.785735168457031250e+02,3.732179565429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761020507812500000e+02,5.110060424804687500e+02,0.000000000000000000e+00,3.437821350097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.097159729003906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768784179687500000e+02,0.000000000000000000e+00,5.004058227539062500e+02,5.054126281738281250e+02,4.074923095703125000e+02,4.856861877441406250e+02,0.000000000000000000e+00,3.899006652832031250e+02,3.084809265136718750e+02,4.378716125488281250e+02,4.416444396972656250e+02,4.796305847167968750e+02,4.415242614746093750e+02,0.000000000000000000e+00,5.800216674804687500e+02,0.000000000000000000e+00,4.972790832519531250e+02,5.004868164062500000e+02,4.273367004394531250e+02,3.936114501953125000e+02,3.558342590332031250e+02,3.822171936035156250e+02,0.000000000000000000e+00,4.712500000000000000e+02,0.000000000000000000e+00,4.269696655273437500e+02,3.412412719726562500e+02,3.837500000000000000e+02,4.261282653808593750e+02,0.000000000000000000e+00,3.494339294433593750e+02,4.070564270019531250e+02,0.000000000000000000e+00,3.591602478027343750e+02,0.000000000000000000e+00,5.262478027343750000e+02,4.105015258789062500e+02,4.483801269531250000e+02,0.000000000000000000e+00,4.524365844726562500e+02,0.000000000000000000e+00
4.770237426757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.548724060058593750e+02,0.000000000000000000e+00,4.132167663574218750e+02,4.573587036132812500e+02,4.023238830566406250e+02,0.000000000000000000e+00,4.896804504394531250e+02,4.022696533203125000e+02,4.180728759765625000e+02,0.000000000000000000e+00,4.302021789550781250e+02,4.578681640625000000e+02,4.468090209960937500e+02,3.914452819824218750e+02,3.630087890625000000e+02,3.756636352539062500e+02,3.709017333984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736292114257812500e+02,5.087038269042968750e+02,0.000000000000000000e+00,3.422722167968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.069974975585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751166687011718750e+02,0.000000000000000000e+00,4.975918273925781250e+02,5.025889587402343750e+02,4.057943420410156250e+02,4.828770446777343750e+02,0.000000000000000000e+00,3.877452697753906250e+02,3.068102722167968750e+02,4.358873291015625000e+02,4.391455383300781250e+02,4.776353759765625000e+02,4.395657653808593750e+02,0.000000000000000000e+00,5.767860717773437500e+02,0.000000000000000000e+00,4.948044433593750000e+02,4.970835876464843750e+02,4.249594116210937500e+02,3.910472717285156250e+02,3.538836669921875000e+02,3.802612304687500000e+02,0.000000000000000000e+00,4.693289794921875000e+02,0.000000000000000000e+00,4.249898986816406250e+02,3.393517761230468750e+02,3.816071777343750000e+02,4.238733215332031250e+02,0.000000000000000000e+00,3.470125732421875000e+02,4.049477844238281250e+02,0.000000000000000000e+00,3.569201660156250000e+02,0.000000000000000000e+00,5.241352539062500000e+02,4.088190002441406250e+02,4.471265258789062500e+02,0.000000000000000000e+00,4.504491577148437500e+02,0.000000000000000000e+00
4.758642272949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.529978027343750000e+02,0.000000000000000000e+00,4.113095397949218750e+02,4.561170654296875000e+02,4.011915588378906250e+02,0.000000000000000000e+00,4.883062133789062500e+02,4.008955383300781250e+02,4.170216369628906250e+02,0.000000000000000000e+00,4.283379516601562500e+02,4.558933715820312500e+02,4.453442687988281250e+02,3.900173950195312500e+02,3.620085449218750000e+02,3.744448242187500000e+02,3.696380310058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723732299804687500e+02,5.070857543945312500e+02,0.000000000000000000e+00,3.413228759765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.052680969238281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739621582031250000e+02,0.000000000000000000e+00,4.956700744628906250e+02,5.007387390136718750e+02,4.040575866699218750e+02,4.818413696289062500e+02,0.000000000000000000e+00,3.869129638671875000e+02,3.055091857910156250e+02,4.340377197265625000e+02,4.374693298339843750e+02,4.764763183593750000e+02,4.381794433593750000e+02,0.000000000000000000e+00,5.754986572265625000e+02,0.000000000000000000e+00,4.935675964355468750e+02,4.959035949707031250e+02,4.240137329101562500e+02,3.902658691406250000e+02,3.529152221679687500e+02,3.792896118164062500e+02,0.000000000000000000e+00,4.681287841796875000e+02,0.000000000000000000e+00,4.237686767578125000e+02,3.382568359375000000e+02,3.804913024902343750e+02,4.222813110351562500e+02,0.000000000000000000e+00,3.461563415527343750e+02,4.037736511230468750e+02,0.000000000000000000e+00,3.560147094726562500e+02,0.000000000000000000e+00,5.224536743164062500e+02,4.076358032226562500e+02,4.452566833496093750e+02,0.000000000000000000e+00,4.490194702148437500e+02,0.000000000000000000e+00
4.751371154785156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.522221679687500000e+02,0.000000000000000000e+00,4.105304870605468750e+02,4.553675231933593750e+02,4.004177246093750000e+02,0.000000000000000000e+00,4.875943603515625000e+02,4.003737487792968750e+02,4.163143005371093750e+02,0.000000000000000000e+00,4.276333312988281250e+02,4.551863403320312500e+02,4.447343750000000000e+02,3.894520874023437500e+02,3.616084594726562500e+02,3.736247253417968750e+02,3.690351257324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716414794921875000e+02,5.061877136230468750e+02,0.000000000000000000e+00,3.407892150878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.043431701660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732862548828125000e+02,0.000000000000000000e+00,4.947283325195312500e+02,4.997505493164062500e+02,4.034100952148437500e+02,4.808621826171875000e+02,0.000000000000000000e+00,3.861977844238281250e+02,3.049837341308593750e+02,4.332261047363281250e+02,4.366762695312500000e+02,4.757174377441406250e+02,4.373318786621093750e+02,0.000000000000000000e+00,5.743980102539062500e+02,0.000000000000000000e+00,4.928320007324218750e+02,4.949926757812500000e+02,4.232955322265625000e+02,3.895243225097656250e+02,3.522702636718750000e+02,3.785642089843750000e+02,0.000000000000000000e+00,4.674679565429687500e+02,0.000000000000000000e+00,4.230042419433593750e+02,3.376828613281250000e+02,3.796159973144531250e+02,4.216673278808593750e+02,0.000000000000000000e+00,3.454866638183593750e+02,4.030073547363281250e+02,0.000000000000000000e+00,3.553540954589843750e+02,0.000000000000000000e+00,5.215859985351562500e+02,4.070447082519531250e+02,4.446794738769531250e+02,0.000000000000000000e+00,4.482870788574218750e+02,0.000000000000000000e+00
4.766508483886718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.545393676757812500e+02,0.000000000000000000e+00,4.127781677246093750e+02,4.569238586425781250e+02,4.014219665527343750e+02,0.000000000000000000e+00,4.893660583496093750e+02,4.023965759277343750e+02,4.174577026367187500e+02,0.000000000000000000e+00,4.299014282226562500e+02,4.577335815429687500e+02,4.467387390136718750e+02,3.914747924804687500e+02,3.634249877929687500e+02,3.746761474609375000e+02,3.705461730957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733620910644531250e+02,5.080886230468750000e+02,0.000000000000000000e+00,3.419228515625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.066168518066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746968383789062500e+02,0.000000000000000000e+00,4.967755432128906250e+02,5.017478637695312500e+02,4.058379211425781250e+02,4.819176940917968750e+02,0.000000000000000000e+00,3.870311279296875000e+02,3.066084899902343750e+02,4.355639953613281250e+02,4.385874023437500000e+02,4.772008361816406250e+02,4.390116271972656250e+02,0.000000000000000000e+00,5.756205444335937500e+02,0.000000000000000000e+00,4.942724914550781250e+02,4.960794372558593750e+02,4.242612609863281250e+02,3.900879516601562500e+02,3.534195251464843750e+02,3.798634033203125000e+02,0.000000000000000000e+00,4.690156555175781250e+02,0.000000000000000000e+00,4.245420227050781250e+02,3.389796447753906250e+02,3.808050231933593750e+02,4.236390380859375000e+02,0.000000000000000000e+00,3.461231994628906250e+02,4.042888793945312500e+02,0.000000000000000000e+00,3.562486877441406250e+02,0.000000000000000000e+00,5.237876586914062500e+02,4.087608947753906250e+02,4.474873352050781250e+02,0.000000000000000000e+00,4.498868713378906250e+02,0.000000000000000000e+00
4.763733520507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.524481506347656250e+02,0.000000000000000000e+00,4.105577392578125000e+02,4.567662658691406250e+02,4.008253173828125000e+02,0.000000000000000000e+00,4.891889038085937500e+02,4.024949951171875000e+02,4.172385253906250000e+02,0.000000000000000000e+00,4.277733459472656250e+02,4.562818603515625000e+02,4.467023010253906250e+02,3.912757568359375000e+02,3.636600952148437500e+02,3.730309143066406250e+02,3.694994201660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726278076171875000e+02,5.075693969726562500e+02,0.000000000000000000e+00,3.417365722656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.053380737304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747753601074218750e+02,0.000000000000000000e+00,4.952043151855468750e+02,5.000728759765625000e+02,4.043802795410156250e+02,4.816466979980468750e+02,0.000000000000000000e+00,3.872626953125000000e+02,3.052792968750000000e+02,4.344578552246093750e+02,4.370930175781250000e+02,4.775170288085937500e+02,4.387938537597656250e+02,0.000000000000000000e+00,5.753022460937500000e+02,0.000000000000000000e+00,4.938907165527343750e+02,4.956642150878906250e+02,4.243882141113281250e+02,3.900381469726562500e+02,3.523807373046875000e+02,3.795895385742187500e+02,0.000000000000000000e+00,4.690253906250000000e+02,0.000000000000000000e+00,4.245589904785156250e+02,3.383860778808593750e+02,3.798670654296875000e+02,4.227310180664062500e+02,0.000000000000000000e+00,3.460459289550781250e+02,4.042597045898437500e+02,0.000000000000000000e+00,3.559275817871093750e+02,0.000000000000000000e+00,5.236477661132812500e+02,4.087384338378906250e+02,4.469018859863281250e+02,0.000000000000000000e+00,4.493984069824218750e+02,0.000000000000000000e+00
4.762333374023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.524938049316406250e+02,0.000000000000000000e+00,4.103484497070312500e+02,4.567150573730468750e+02,4.005878601074218750e+02,0.000000000000000000e+00,4.891083984375000000e+02,4.027477111816406250e+02,4.169293823242187500e+02,0.000000000000000000e+00,4.275677795410156250e+02,4.563224792480468750e+02,4.468405151367187500e+02,3.914024963378906250e+02,3.638324584960937500e+02,3.725763549804687500e+02,3.695510253906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725939636230468750e+02,5.075891723632812500e+02,0.000000000000000000e+00,3.414945373535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.051868896484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748184814453125000e+02,0.000000000000000000e+00,4.950867309570312500e+02,4.998445434570312500e+02,4.043349609375000000e+02,4.811872863769531250e+02,0.000000000000000000e+00,3.872750244140625000e+02,3.050399475097656250e+02,4.346957397460937500e+02,4.369092407226562500e+02,4.774379577636718750e+02,4.387568054199218750e+02,0.000000000000000000e+00,5.748707885742187500e+02,0.000000000000000000e+00,4.935125427246093750e+02,4.953420410156250000e+02,4.243601684570312500e+02,3.898014526367187500e+02,3.521894226074218750e+02,3.795921325683593750e+02,0.000000000000000000e+00,4.689385375976562500e+02,0.000000000000000000e+00,4.246862487792968750e+02,3.383346862792968750e+02,3.796101684570312500e+02,4.226880798339843750e+02,0.000000000000000000e+00,3.458490600585937500e+02,4.042998352050781250e+02,0.000000000000000000e+00,3.556974487304687500e+02,0.000000000000000000e+00,5.237420043945312500e+02,4.088213806152343750e+02,4.472496643066406250e+02,0.000000000000000000e+00,4.491341552734375000e+02,0.000000000000000000e+00
4.716322326660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.484202270507812500e+02,0.000000000000000000e+00,4.055796813964843750e+02,4.522937622070312500e+02,3.963214111328125000e+02,0.000000000000000000e+00,4.846080017089843750e+02,3.994543457031250000e+02,4.133230285644531250e+02,0.000000000000000000e+00,4.228696899414062500e+02,4.512110595703125000e+02,4.426978759765625000e+02,3.878657836914062500e+02,3.606768798828125000e+02,3.685428466796875000e+02,3.656206665039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680522155761718750e+02,5.026283569335937500e+02,0.000000000000000000e+00,3.384751892089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000177917480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714342651367187500e+02,0.000000000000000000e+00,4.901745910644531250e+02,4.947444763183593750e+02,4.002452392578125000e+02,4.764993286132812500e+02,0.000000000000000000e+00,3.833668823242187500e+02,3.019430847167968750e+02,4.303262939453125000e+02,4.322855834960937500e+02,4.728695983886718750e+02,4.345467834472656250e+02,0.000000000000000000e+00,5.694264526367187500e+02,0.000000000000000000e+00,4.887450256347656250e+02,4.904197692871093750e+02,4.202970275878906250e+02,3.860991210937500000e+02,3.487402343750000000e+02,3.760429687500000000e+02,0.000000000000000000e+00,4.647998046875000000e+02,0.000000000000000000e+00,4.209140930175781250e+02,3.351043090820312500e+02,3.760945129394531250e+02,4.183430786132812500e+02,0.000000000000000000e+00,3.424095153808593750e+02,4.001232910156250000e+02,0.000000000000000000e+00,3.521669311523437500e+02,0.000000000000000000e+00,5.186349487304687500e+02,4.047911987304687500e+02,4.430555725097656250e+02,0.000000000000000000e+00,4.447313842773437500e+02,0.000000000000000000e+00
4.685587158203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.454190368652343750e+02,0.000000000000000000e+00,4.028067016601562500e+02,4.493883972167968750e+02,3.938629150390625000e+02,0.000000000000000000e+00,4.809066162109375000e+02,3.962665100097656250e+02,4.105647583007812500e+02,0.000000000000000000e+00,4.199874572753906250e+02,4.480389404296875000e+02,4.395798034667968750e+02,3.850296020507812500e+02,3.578460388183593750e+02,3.662517089843750000e+02,3.631404113769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650335388183593750e+02,4.993764648437500000e+02,0.000000000000000000e+00,3.363339233398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.965229187011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688012390136718750e+02,0.000000000000000000e+00,4.867001342773437500e+02,4.915765075683593750e+02,3.971727905273437500e+02,4.735575256347656250e+02,0.000000000000000000e+00,3.811445922851562500e+02,2.996862182617187500e+02,4.270633239746093750e+02,4.291241455078125000e+02,4.697999877929687500e+02,4.316222534179687500e+02,0.000000000000000000e+00,5.661141967773437500e+02,0.000000000000000000e+00,4.857752075195312500e+02,4.877030639648437500e+02,4.179147033691406250e+02,3.842220458984375000e+02,3.466127319335937500e+02,3.735325622558593750e+02,0.000000000000000000e+00,4.617390136718750000e+02,0.000000000000000000e+00,4.180017700195312500e+02,3.329503479003906250e+02,3.738375549316406250e+02,4.152009887695312500e+02,0.000000000000000000e+00,3.404555969238281250e+02,3.975495910644531250e+02,0.000000000000000000e+00,3.500156555175781250e+02,0.000000000000000000e+00,5.151853027343750000e+02,4.018027038574218750e+02,4.394801635742187500e+02,0.000000000000000000e+00,4.418343200683593750e+02,0.000000000000000000e+00
