4.778683776855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.567136535644531250e+02,0.000000000000000000e+00,4.033941955566406250e+02,4.590930175781250000e+02,3.981888427734375000e+02,0.000000000000000000e+00,5.039086303710937500e+02,4.221451110839843750e+02,4.292257385253906250e+02,0.000000000000000000e+00,4.291688232421875000e+02,4.471365661621093750e+02,4.603539428710937500e+02,4.017227783203125000e+02,3.710622253417968750e+02,3.781054992675781250e+02,3.718006896972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789886169433593750e+02,5.084240722656250000e+02,0.000000000000000000e+00,3.411267089843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.111178588867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843033447265625000e+02,0.000000000000000000e+00,5.129050903320312500e+02,5.129973754882812500e+02,4.193656921386718750e+02,4.815547485351562500e+02,0.000000000000000000e+00,3.821459655761718750e+02,3.244448852539062500e+02,4.547251281738281250e+02,4.494140930175781250e+02,4.750773010253906250e+02,4.472478637695312500e+02,0.000000000000000000e+00,5.716878662109375000e+02,0.000000000000000000e+00,4.903085327148437500e+02,4.888754272460937500e+02,4.151357421875000000e+02,3.842127380371093750e+02,3.541544799804687500e+02,3.895806274414062500e+02,0.000000000000000000e+00,4.843394470214843750e+02,0.000000000000000000e+00,4.339973449707031250e+02,3.461994323730468750e+02,3.898856811523437500e+02,4.235146789550781250e+02,0.000000000000000000e+00,3.411275939941406250e+02,3.990538024902343750e+02,0.000000000000000000e+00,3.549496459960937500e+02,0.000000000000000000e+00,5.255791015625000000e+02,4.189727172851562500e+02,4.604078063964843750e+02,0.000000000000000000e+00,4.495178222656250000e+02,0.000000000000000000e+00
4.779880065917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.589694519042968750e+02,0.000000000000000000e+00,4.057906494140625000e+02,4.591215515136718750e+02,3.985818481445312500e+02,0.000000000000000000e+00,5.030668640136718750e+02,4.218923950195312500e+02,4.285887451171875000e+02,0.000000000000000000e+00,4.311095275878906250e+02,4.492910156250000000e+02,4.601358947753906250e+02,4.022872619628906250e+02,3.712253112792968750e+02,3.787772216796875000e+02,3.727509765625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790338439941406250e+02,5.089415893554687500e+02,0.000000000000000000e+00,3.412606506347656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.124598388671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843139648437500000e+02,0.000000000000000000e+00,5.140343017578125000e+02,5.141453857421875000e+02,4.209024963378906250e+02,4.812106933593750000e+02,0.000000000000000000e+00,3.819556579589843750e+02,3.248676147460937500e+02,4.557766723632812500e+02,4.504085693359375000e+02,4.749057922363281250e+02,4.477346191406250000e+02,0.000000000000000000e+00,5.713404541015625000e+02,0.000000000000000000e+00,4.902207336425781250e+02,4.890046386718750000e+02,4.147419738769531250e+02,3.837575073242187500e+02,3.545636596679687500e+02,3.897146911621093750e+02,0.000000000000000000e+00,4.840620117187500000e+02,0.000000000000000000e+00,4.337403869628906250e+02,3.467619018554687500e+02,3.903185119628906250e+02,4.244699707031250000e+02,0.000000000000000000e+00,3.410158386230468750e+02,3.995285949707031250e+02,0.000000000000000000e+00,3.549255371093750000e+02,0.000000000000000000e+00,5.260621948242187500e+02,4.189641113281250000e+02,4.614769592285156250e+02,0.000000000000000000e+00,4.499965209960937500e+02,0.000000000000000000e+00
4.775321960449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.583455200195312500e+02,0.000000000000000000e+00,4.053408813476562500e+02,4.589126281738281250e+02,3.983097229003906250e+02,0.000000000000000000e+00,5.024288024902343750e+02,4.209659118652343750e+02,4.279246826171875000e+02,0.000000000000000000e+00,4.305457153320312500e+02,4.490607299804687500e+02,4.595371093750000000e+02,4.017166137695312500e+02,3.708916015625000000e+02,3.783055725097656250e+02,3.723050231933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784739074707031250e+02,5.085657653808593750e+02,0.000000000000000000e+00,3.410054016113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.117800903320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839461669921875000e+02,0.000000000000000000e+00,5.131901245117187500e+02,5.133881835937500000e+02,4.201115722656250000e+02,4.808967590332031250e+02,0.000000000000000000e+00,3.819771118164062500e+02,3.238375854492187500e+02,4.550828857421875000e+02,4.499778747558593750e+02,4.747614746093750000e+02,4.472827148437500000e+02,0.000000000000000000e+00,5.710437011718750000e+02,0.000000000000000000e+00,4.897614746093750000e+02,4.888359985351562500e+02,4.147447204589843750e+02,3.836537475585937500e+02,3.540107421875000000e+02,3.892319946289062500e+02,0.000000000000000000e+00,4.834724731445312500e+02,0.000000000000000000e+00,4.332134399414062500e+02,3.462043151855468750e+02,3.897144775390625000e+02,4.241139526367187500e+02,0.000000000000000000e+00,3.410083618164062500e+02,3.994297485351562500e+02,0.000000000000000000e+00,3.546481018066406250e+02,0.000000000000000000e+00,5.257421264648437500e+02,4.184061889648437500e+02,4.608755187988281250e+02,0.000000000000000000e+00,4.495889892578125000e+02,0.000000000000000000e+00
4.761482238769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.568923950195312500e+02,0.000000000000000000e+00,4.041585083007812500e+02,4.576635131835937500e+02,3.974448852539062500e+02,0.000000000000000000e+00,5.009760742187500000e+02,4.191611633300781250e+02,4.265537719726562500e+02,0.000000000000000000e+00,4.289416198730468750e+02,4.477691650390625000e+02,4.578706359863281250e+02,3.998723144531250000e+02,3.697256164550781250e+02,3.770496215820312500e+02,3.712129821777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770191955566406250e+02,5.069080505371093750e+02,0.000000000000000000e+00,3.400953063964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.098799743652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826017150878906250e+02,0.000000000000000000e+00,5.111269836425781250e+02,5.111506347656250000e+02,4.181941528320312500e+02,4.794005126953125000e+02,0.000000000000000000e+00,3.813251342773437500e+02,3.220533752441406250e+02,4.531975402832031250e+02,4.484171142578125000e+02,4.734795227050781250e+02,4.456895751953125000e+02,0.000000000000000000e+00,5.695993652343750000e+02,0.000000000000000000e+00,4.883359375000000000e+02,4.880098876953125000e+02,4.139463806152343750e+02,3.829411621093750000e+02,3.528280944824218750e+02,3.877041320800781250e+02,0.000000000000000000e+00,4.816413269042968750e+02,0.000000000000000000e+00,4.317548217773437500e+02,3.450133666992187500e+02,3.879505310058593750e+02,4.229778747558593750e+02,0.000000000000000000e+00,3.405645751953125000e+02,3.985777893066406250e+02,0.000000000000000000e+00,3.536143798828125000e+02,0.000000000000000000e+00,5.239023437500000000e+02,4.168688964843750000e+02,4.590427551269531250e+02,0.000000000000000000e+00,4.478551330566406250e+02,0.000000000000000000e+00
4.753300476074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.563739318847656250e+02,0.000000000000000000e+00,4.035189208984375000e+02,4.569144592285156250e+02,3.968640747070312500e+02,0.000000000000000000e+00,5.001600646972656250e+02,4.184542236328125000e+02,4.259140319824218750e+02,0.000000000000000000e+00,4.282210998535156250e+02,4.471213684082031250e+02,4.570101928710937500e+02,3.991238403320312500e+02,3.691546020507812500e+02,3.764212951660156250e+02,3.705615539550781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762144165039062500e+02,5.060444946289062500e+02,0.000000000000000000e+00,3.396180725097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.090515747070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819283142089843750e+02,0.000000000000000000e+00,5.102104187011718750e+02,5.101968078613281250e+02,4.174560241699218750e+02,4.785968017578125000e+02,0.000000000000000000e+00,3.806924743652343750e+02,3.216258544921875000e+02,4.522918701171875000e+02,4.476408386230468750e+02,4.726311950683593750e+02,4.449093322753906250e+02,0.000000000000000000e+00,5.686143798828125000e+02,0.000000000000000000e+00,4.875578918457031250e+02,4.872355346679687500e+02,4.131885986328125000e+02,3.822191467285156250e+02,3.521727294921875000e+02,3.869822692871093750e+02,0.000000000000000000e+00,4.808103027343750000e+02,0.000000000000000000e+00,4.309607849121093750e+02,3.445614929199218750e+02,3.872165527343750000e+02,4.224046325683593750e+02,0.000000000000000000e+00,3.400861511230468750e+02,3.979523620605468750e+02,0.000000000000000000e+00,3.529876708984375000e+02,0.000000000000000000e+00,5.230170288085937500e+02,4.161064147949218750e+02,4.583002319335937500e+02,0.000000000000000000e+00,4.471687316894531250e+02,0.000000000000000000e+00
4.747785949707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.558885498046875000e+02,0.000000000000000000e+00,4.032172851562500000e+02,4.564993591308593750e+02,3.964519958496093750e+02,0.000000000000000000e+00,4.996596984863281250e+02,4.178703613281250000e+02,4.254109191894531250e+02,0.000000000000000000e+00,4.277535400390625000e+02,4.467289428710937500e+02,4.564165039062500000e+02,3.985326232910156250e+02,3.686936035156250000e+02,3.759313354492187500e+02,3.701875000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757252807617187500e+02,5.055115356445312500e+02,0.000000000000000000e+00,3.393055114746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.084323425292968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814577331542968750e+02,0.000000000000000000e+00,5.095332946777343750e+02,5.095691223144531250e+02,4.169016113281250000e+02,4.780972595214843750e+02,0.000000000000000000e+00,3.805274353027343750e+02,3.210256652832031250e+02,4.517663879394531250e+02,4.471117553710937500e+02,4.721506042480468750e+02,4.443090209960937500e+02,0.000000000000000000e+00,5.680197143554687500e+02,0.000000000000000000e+00,4.871300964355468750e+02,4.867857971191406250e+02,4.128156127929687500e+02,3.818987731933593750e+02,3.517077026367187500e+02,3.865559692382812500e+02,0.000000000000000000e+00,4.801139526367187500e+02,0.000000000000000000e+00,4.304079589843750000e+02,3.441563110351562500e+02,3.866012268066406250e+02,4.219906005859375000e+02,0.000000000000000000e+00,3.398648986816406250e+02,3.976999511718750000e+02,0.000000000000000000e+00,3.526469421386718750e+02,0.000000000000000000e+00,5.225135498046875000e+02,4.156530151367187500e+02,4.577684326171875000e+02,0.000000000000000000e+00,4.465781555175781250e+02,0.000000000000000000e+00
4.748543395996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.551063842773437500e+02,0.000000000000000000e+00,4.022662658691406250e+02,4.566520385742187500e+02,3.966431579589843750e+02,0.000000000000000000e+00,5.002033691406250000e+02,4.180052795410156250e+02,4.259273681640625000e+02,0.000000000000000000e+00,4.268754272460937500e+02,4.458681335449218750e+02,4.565544128417968750e+02,3.981432800292968750e+02,3.687698974609375000e+02,3.757709655761718750e+02,3.699082336425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758050842285156250e+02,5.055013122558593750e+02,0.000000000000000000e+00,3.394115600585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.079446105957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817892456054687500e+02,0.000000000000000000e+00,5.091318359375000000e+02,5.089672851562500000e+02,4.161986083984375000e+02,4.784367675781250000e+02,0.000000000000000000e+00,3.808856811523437500e+02,3.206489562988281250e+02,4.512752075195312500e+02,4.468513183593750000e+02,4.724766540527343750e+02,4.442037353515625000e+02,0.000000000000000000e+00,5.685299682617187500e+02,0.000000000000000000e+00,4.872774353027343750e+02,4.870778198242187500e+02,4.132408447265625000e+02,3.823122253417968750e+02,3.514858093261718750e+02,3.864100646972656250e+02,0.000000000000000000e+00,4.802826843261718750e+02,0.000000000000000000e+00,4.305148620605468750e+02,3.440350646972656250e+02,3.863172912597656250e+02,4.219703979492187500e+02,0.000000000000000000e+00,3.403012390136718750e+02,3.977962646484375000e+02,0.000000000000000000e+00,3.529081115722656250e+02,0.000000000000000000e+00,5.224519042968750000e+02,4.157385559082031250e+02,4.574279174804687500e+02,0.000000000000000000e+00,4.464268798828125000e+02,0.000000000000000000e+00
4.759764404296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.551394348144531250e+02,0.000000000000000000e+00,4.022689819335937500e+02,4.578025817871093750e+02,3.976896972656250000e+02,0.000000000000000000e+00,5.014106445312500000e+02,4.190645141601562500e+02,4.271405944824218750e+02,0.000000000000000000e+00,4.272035827636718750e+02,4.463653869628906250e+02,4.575750122070312500e+02,3.991336975097656250e+02,3.696685180664062500e+02,3.764865112304687500e+02,3.703407592773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766961059570312500e+02,5.068391418457031250e+02,0.000000000000000000e+00,3.402279052734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.087794494628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829275207519531250e+02,0.000000000000000000e+00,5.100215148925781250e+02,5.097281799316406250e+02,4.165972290039062500e+02,4.799629516601562500e+02,0.000000000000000000e+00,3.819386596679687500e+02,3.211155090332031250e+02,4.518795166015625000e+02,4.475023193359375000e+02,4.739886169433593750e+02,4.452632446289062500e+02,0.000000000000000000e+00,5.703251342773437500e+02,0.000000000000000000e+00,4.884708862304687500e+02,4.880965576171875000e+02,4.146220397949218750e+02,3.832908935546875000e+02,3.520218200683593750e+02,3.872669982910156250e+02,0.000000000000000000e+00,4.814359741210937500e+02,0.000000000000000000e+00,4.315902099609375000e+02,3.447070007324218750e+02,3.870873107910156250e+02,4.226229553222656250e+02,0.000000000000000000e+00,3.413658142089843750e+02,3.987543029785156250e+02,0.000000000000000000e+00,3.539060974121093750e+02,0.000000000000000000e+00,5.237598876953125000e+02,4.166798095703125000e+02,4.581847839355468750e+02,0.000000000000000000e+00,4.474167480468750000e+02,0.000000000000000000e+00
4.772911987304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.573621215820312500e+02,0.000000000000000000e+00,4.046730957031250000e+02,4.590928649902343750e+02,3.989266052246093750e+02,0.000000000000000000e+00,5.026458435058593750e+02,4.202111816406250000e+02,4.281176757812500000e+02,0.000000000000000000e+00,4.294625549316406250e+02,4.487020568847656250e+02,4.585925598144531250e+02,4.006397094726562500e+02,3.705354919433593750e+02,3.778057556152343750e+02,3.719007873535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781007690429687500e+02,5.083849182128906250e+02,0.000000000000000000e+00,3.411917419433593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.109404602050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838012084960937500e+02,0.000000000000000000e+00,5.120965576171875000e+02,5.118712158203125000e+02,4.186715698242187500e+02,4.809519042968750000e+02,0.000000000000000000e+00,3.828126525878906250e+02,3.224075317382812500e+02,4.538494567871093750e+02,4.492480163574218750e+02,4.751389465332031250e+02,4.466474609375000000e+02,0.000000000000000000e+00,5.716417236328125000e+02,0.000000000000000000e+00,4.899136047363281250e+02,4.894597473144531250e+02,4.154799499511718750e+02,3.841987915039062500e+02,3.532826232910156250e+02,3.883606567382812500e+02,0.000000000000000000e+00,4.826537475585937500e+02,0.000000000000000000e+00,4.327837524414062500e+02,3.460112609863281250e+02,3.884262695312500000e+02,4.243428955078125000e+02,0.000000000000000000e+00,3.423026733398437500e+02,4.000081481933593750e+02,0.000000000000000000e+00,3.547890014648437500e+02,0.000000000000000000e+00,5.253503417968750000e+02,4.179818420410156250e+02,4.600619201660156250e+02,0.000000000000000000e+00,4.487881774902343750e+02,0.000000000000000000e+00
4.774264221191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.576806030273437500e+02,0.000000000000000000e+00,4.050553588867187500e+02,4.591303100585937500e+02,3.989420166015625000e+02,0.000000000000000000e+00,5.029682006835937500e+02,4.204580688476562500e+02,4.282380065917968750e+02,0.000000000000000000e+00,4.296592407226562500e+02,4.489480285644531250e+02,4.587517089843750000e+02,4.008755493164062500e+02,3.705019531250000000e+02,3.780158081054687500e+02,3.720553894042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781920776367187500e+02,5.083182678222656250e+02,0.000000000000000000e+00,3.411132812500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.110572814941406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837382507324218750e+02,0.000000000000000000e+00,5.124010009765625000e+02,5.121250000000000000e+02,4.190390014648437500e+02,4.809518737792968750e+02,0.000000000000000000e+00,3.826611938476562500e+02,3.228298339843750000e+02,4.542158203125000000e+02,4.494633178710937500e+02,4.749690246582031250e+02,4.467547607421875000e+02,0.000000000000000000e+00,5.715953369140625000e+02,0.000000000000000000e+00,4.901712646484375000e+02,4.895336608886718750e+02,4.152438964843750000e+02,3.840995178222656250e+02,3.534676513671875000e+02,3.885848999023437500e+02,0.000000000000000000e+00,4.827912292480468750e+02,0.000000000000000000e+00,4.329035644531250000e+02,3.460327148437500000e+02,3.885183410644531250e+02,4.244603271484375000e+02,0.000000000000000000e+00,3.422049865722656250e+02,4.000682067871093750e+02,0.000000000000000000e+00,3.547887573242187500e+02,0.000000000000000000e+00,5.253711547851562500e+02,4.181556396484375000e+02,4.601328125000000000e+02,0.000000000000000000e+00,4.489217834472656250e+02,0.000000000000000000e+00
4.787283630371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.586264038085937500e+02,0.000000000000000000e+00,4.060527038574218750e+02,4.603036193847656250e+02,4.000166625976562500e+02,0.000000000000000000e+00,5.044489746093750000e+02,4.215543518066406250e+02,4.294220275878906250e+02,0.000000000000000000e+00,4.306763305664062500e+02,4.500266723632812500e+02,4.599463500976562500e+02,4.018784179687500000e+02,3.713735046386718750e+02,3.790405273437500000e+02,3.729468994140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793017272949218750e+02,5.094842529296875000e+02,0.000000000000000000e+00,3.419251708984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.123822631835937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846468505859375000e+02,0.000000000000000000e+00,5.136354370117187500e+02,5.133401489257812500e+02,4.200443420410156250e+02,4.822151489257812500e+02,0.000000000000000000e+00,3.835783996582031250e+02,3.236768493652343750e+02,4.553914489746093750e+02,4.506378784179687500e+02,4.760885620117187500e+02,4.479114074707031250e+02,0.000000000000000000e+00,5.729890747070312500e+02,0.000000000000000000e+00,4.914720153808593750e+02,4.908235778808593750e+02,4.162882690429687500e+02,3.850086975097656250e+02,3.545191955566406250e+02,3.895563659667968750e+02,0.000000000000000000e+00,4.839430541992187500e+02,0.000000000000000000e+00,4.340551147460937500e+02,3.468263854980468750e+02,3.894066772460937500e+02,4.255539550781250000e+02,0.000000000000000000e+00,3.431253356933593750e+02,4.010744323730468750e+02,0.000000000000000000e+00,3.555862426757812500e+02,0.000000000000000000e+00,5.265883178710937500e+02,4.192788391113281250e+02,4.612514343261718750e+02,0.000000000000000000e+00,4.499117736816406250e+02,0.000000000000000000e+00
4.799557189941406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.604598693847656250e+02,0.000000000000000000e+00,4.079710693359375000e+02,4.615449523925781250e+02,4.010571594238281250e+02,0.000000000000000000e+00,5.055953063964843750e+02,4.225032653808593750e+02,4.303257751464843750e+02,0.000000000000000000e+00,4.325452880859375000e+02,4.518638305664062500e+02,4.611320495605468750e+02,4.030827331542968750e+02,3.724105834960937500e+02,3.803130187988281250e+02,3.743377685546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805549011230468750e+02,5.108622741699218750e+02,0.000000000000000000e+00,3.428793640136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.141809692382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854719543457031250e+02,0.000000000000000000e+00,5.154473876953125000e+02,5.151600341796875000e+02,4.216873474121093750e+02,4.832141723632812500e+02,0.000000000000000000e+00,3.844343261718750000e+02,3.248031005859375000e+02,4.569733581542968750e+02,4.522002563476562500e+02,4.771421813964843750e+02,4.492990722656250000e+02,0.000000000000000000e+00,5.742239379882812500e+02,0.000000000000000000e+00,4.926819763183593750e+02,4.921517639160156250e+02,4.171358032226562500e+02,3.858649597167968750e+02,3.556968994140625000e+02,3.906292419433593750e+02,0.000000000000000000e+00,4.851238098144531250e+02,0.000000000000000000e+00,4.352055053710937500e+02,3.478419494628906250e+02,3.906460571289062500e+02,4.269924926757812500e+02,0.000000000000000000e+00,3.437912597656250000e+02,4.021159057617187500e+02,0.000000000000000000e+00,3.563677368164062500e+02,0.000000000000000000e+00,5.279386596679687500e+02,4.204906921386718750e+02,4.628208007812500000e+02,0.000000000000000000e+00,4.511566772460937500e+02,0.000000000000000000e+00
4.820223083496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.627976379394531250e+02,0.000000000000000000e+00,4.103585510253906250e+02,4.635571899414062500e+02,4.027125244140625000e+02,0.000000000000000000e+00,5.076903991699218750e+02,4.244632568359375000e+02,4.321429443359375000e+02,0.000000000000000000e+00,4.350086059570312500e+02,4.541803894042968750e+02,4.630705261230468750e+02,4.049768371582031250e+02,3.741070251464843750e+02,3.820544738769531250e+02,3.763580322265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826588745117187500e+02,5.130415649414062500e+02,0.000000000000000000e+00,3.443895263671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.168372802734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870701599121093750e+02,0.000000000000000000e+00,5.182106323242187500e+02,5.177998657226562500e+02,4.240824890136718750e+02,4.850833129882812500e+02,0.000000000000000000e+00,3.860419616699218750e+02,3.266308593750000000e+02,4.593643493652343750e+02,4.544793395996093750e+02,4.790268554687500000e+02,4.512870483398437500e+02,0.000000000000000000e+00,5.763480834960937500e+02,0.000000000000000000e+00,4.946563415527343750e+02,4.941602783203125000e+02,4.186053466796875000e+02,3.872083129882812500e+02,3.573146362304687500e+02,3.924909973144531250e+02,0.000000000000000000e+00,4.871812133789062500e+02,0.000000000000000000e+00,4.370772399902343750e+02,3.496024475097656250e+02,3.923420104980468750e+02,4.291090698242187500e+02,0.000000000000000000e+00,3.451195678710937500e+02,4.039141845703125000e+02,0.000000000000000000e+00,3.578538513183593750e+02,0.000000000000000000e+00,5.302196655273437500e+02,4.225256652832031250e+02,4.652222595214843750e+02,0.000000000000000000e+00,4.531492919921875000e+02,0.000000000000000000e+00
4.827724914550781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.638225097656250000e+02,0.000000000000000000e+00,4.112052917480468750e+02,4.642411804199218750e+02,4.033173217773437500e+02,0.000000000000000000e+00,5.085307922363281250e+02,4.250773315429687500e+02,4.328546752929687500e+02,0.000000000000000000e+00,4.357943420410156250e+02,4.549347839355468750e+02,4.638721008300781250e+02,4.054395751953125000e+02,3.746252441406250000e+02,3.827112121582031250e+02,3.770940246582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835880737304687500e+02,5.136923828125000000e+02,0.000000000000000000e+00,3.448434143066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.177766113281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875386962890625000e+02,0.000000000000000000e+00,5.190735473632812500e+02,5.186666259765625000e+02,4.248571166992187500e+02,4.855077819824218750e+02,0.000000000000000000e+00,3.865181274414062500e+02,3.271942138671875000e+02,4.600966491699218750e+02,4.553834533691406250e+02,4.794674682617187500e+02,4.519985961914062500e+02,0.000000000000000000e+00,5.769125366210937500e+02,0.000000000000000000e+00,4.951939086914062500e+02,4.949946594238281250e+02,4.190384521484375000e+02,3.877175903320312500e+02,3.578914489746093750e+02,3.930520935058593750e+02,0.000000000000000000e+00,4.878161010742187500e+02,0.000000000000000000e+00,4.377116088867187500e+02,3.502521362304687500e+02,3.929357604980468750e+02,4.298667297363281250e+02,0.000000000000000000e+00,3.455939331054687500e+02,4.045753784179687500e+02,0.000000000000000000e+00,3.584031982421875000e+02,0.000000000000000000e+00,5.309321899414062500e+02,4.231687316894531250e+02,4.661284179687500000e+02,0.000000000000000000e+00,4.536872558593750000e+02,0.000000000000000000e+00
